"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55029","0","10","70","0","2008","A","","Door County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1325,13639,378575973,113572880,3696353,534,27757,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-0.6,115,0.9,12227222,3.3,682367,0.6,-56378,-1.5,13,2.5,669,2.5
"55029","1","10","71","0","2008","A","","Door County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,84,3498133,0,0,797,41439,"",1.39,0.30,0.31,0.00,0.00,1.03,1.03,"",0,0.0,-3,-3.4,-91619,-2.6,0,0.0,0,0.0,2,0.3,98,0.2
"55029","1","102","72","0","2008","A","","Door County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,84,3498133,0,0,797,41439,"",1.39,0.31,0.32,0.00,0.00,1.03,1.03,"",0,0.0,-3,-3.4,-91619,-2.6,0,0.0,0,0.0,2,0.3,98,0.2
"55029","1","1021","73","0","2008","A","","Door County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,77,3233607,0,0,803,41769,"",2.39,0.92,1.21,0.00,0.00,1.31,1.31,"",0,0.0,-3,-3.8,-102636,-3.1,0,0.0,0,0.0,-1,-0.1,-65,-0.2
"55029","1","1028","73","0","2008","A","","Door County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,264526,0,0,727,37789,"",0.49,0.05,0.04,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,11017,4.3,0,0.0,0,0.0,39,5.7,1999,5.6
"55029","1","48-49","74","0","2008","A","","Door County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,77,3233607,0,0,803,41769,"",2.45,1.00,1.28,0.00,0.00,1.28,1.28,"",0,0.0,-3,-3.8,-102636,-3.1,0,0.0,0,0.0,-1,-0.1,-65,-0.2
"55029","1","491","75","0","2008","A","","Door County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,77,3233607,0,0,803,41769,"",2.47,1.02,1.33,0.00,0.00,1.30,1.30,"",0,0.0,-3,-3.8,-102636,-3.1,0,0.0,0,0.0,-1,-0.1,-65,-0.2
"55029","1","4911","76","0","2008","A","","Door County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,77,3233607,0,0,803,41769,"",2.47,1.02,1.33,0.00,0.00,1.30,1.30,"",0,0.0,-3,-3.8,-102636,-3.1,0,0.0,0,0.0,-1,-0.1,-65,-0.2
"55029","1","49111","77","0","2008","A","","Door County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,77,3233607,0,0,803,41769,"",2.47,1.02,1.33,0.00,0.00,1.30,1.30,"",0,0.0,-3,-3.8,-102636,-3.1,0,0.0,0,0.0,-1,-0.1,-65,-0.2
"55029","1","491110","78","0","2008","A","","Door County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,77,3233607,0,0,803,41769,"",2.47,1.02,1.33,0.00,0.00,1.30,1.30,"",0,0.0,-3,-3.8,-102636,-3.1,0,0.0,0,0.0,-1,-0.1,-65,-0.2
