"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"32029","0","10","70","0","2008","A","","Storey County, Nevada","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",187,2983,120055529,72562309,1068331,774,40251,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,7.5,54,1.8,-6851229,-5.4,-2743089,-3.6,-263609,-19.8,-59,-7.1,-3082,-7.1
"32029","1","10","71","0","2008","A","","Storey County, Nevada","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,3,126082,0,0,808,42027,"",1.51,0.05,0.04,0.00,0.00,0.72,0.72,"",1,100.0,0,0.0,10721,9.3,0,0.0,0,0.0,69,9.3,3573,9.3
"32029","1","102","72","0","2008","A","","Storey County, Nevada","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,3,126082,0,0,808,42027,"",1.51,0.05,0.04,0.00,0.00,0.72,0.72,"",1,100.0,0,0.0,10721,9.3,0,0.0,0,0.0,69,9.3,3573,9.3
"32029","1","1021","73","0","2008","A","","Storey County, Nevada","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,126082,0,0,808,42027,"",1.54,0.16,0.15,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,10721,9.3,0,0.0,0,0.0,69,9.3,3573,9.3
"32029","1","1028","73","0","2008","A","","Storey County, Nevada","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.75,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"32029","1","48-49","74","0","2008","A","","Storey County, Nevada","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,126082,0,0,808,42027,"",1.58,0.18,0.16,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,10721,9.3,0,0.0,0,0.0,69,9.3,3573,9.3
"32029","1","491","75","0","2008","A","","Storey County, Nevada","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,126082,0,0,808,42027,"",1.59,0.18,0.16,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,10721,9.3,0,0.0,0,0.0,69,9.3,3573,9.3
"32029","1","4911","76","0","2008","A","","Storey County, Nevada","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,126082,0,0,808,42027,"",1.59,0.18,0.16,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,10721,9.3,0,0.0,0,0.0,69,9.3,3573,9.3
"32029","1","49111","77","0","2008","A","","Storey County, Nevada","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,126082,0,0,808,42027,"",1.59,0.18,0.16,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,10721,9.3,0,0.0,0,0.0,69,9.3,3573,9.3
"32029","1","491110","78","0","2008","A","","Storey County, Nevada","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,126082,0,0,808,42027,"",1.59,0.18,0.16,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,10721,9.3,0,0.0,0,0.0,69,9.3,3573,9.3
"32029","1","92","74","0","2008","A","","Storey County, Nevada","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.75,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"32029","1","926","75","0","2008","A","","Storey County, Nevada","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.12,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"32029","1","9261","76","0","2008","A","","Storey County, Nevada","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.12,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"32029","1","92611","77","0","2008","A","","Storey County, Nevada","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",16.33,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
