"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39091","1","92","74","0","2008","A","","Logan County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,46,3239566,0,0,1362,70810,"",1.66,0.21,0.23,0.00,0.00,1.10,1.10,"",1,25.0,4,9.5,73463,2.3,0,0.0,0,0.0,-91,-6.3,-4723,-6.3
"39091","1","924","75","0","2008","A","","Logan County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,244612,0,0,1152,59905,"",1.39,0.25,0.27,0.00,0.00,1.07,1.07,"",0,0.0,1,33.3,44009,21.9,0,0.0,0,0.0,-35,-2.9,-1819,-2.9
"39091","1","9241","76","0","2008","A","","Logan County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,244612,0,0,1152,59905,"",1.39,0.25,0.27,0.00,0.00,1.07,1.07,"",0,0.0,1,33.3,44009,21.9,0,0.0,0,0.0,-35,-2.9,-1819,-2.9
"39091","1","92412","77","0","2008","A","","Logan County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,244612,0,0,1152,59905,"",1.44,0.29,0.34,0.00,0.00,1.12,1.12,"",0,0.0,1,33.3,44009,21.9,0,0.0,0,0.0,-35,-2.9,-1819,-2.9
"39091","1","924120","78","0","2008","A","","Logan County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,244612,0,0,1152,59905,"",1.44,0.29,0.34,0.00,0.00,1.12,1.12,"",0,0.0,1,33.3,44009,21.9,0,0.0,0,0.0,-35,-2.9,-1819,-2.9
"39091","1","926","75","0","2008","A","","Logan County, Ohio","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,42,2994954,0,0,1382,71879,"",3.89,1.19,1.30,0.00,0.00,1.10,1.10,"",1,33.3,3,7.7,29454,1.0,0,0.0,0,0.0,-93,-6.3,-4815,-6.3
"39091","1","9261","76","0","2008","A","","Logan County, Ohio","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,42,2994954,0,0,1382,71879,"",3.89,1.19,1.30,0.00,0.00,1.10,1.10,"",1,33.3,3,7.7,29454,1.0,0,0.0,0,0.0,-93,-6.3,-4815,-6.3
"39091","1","92611","77","0","2008","A","","Logan County, Ohio","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.10,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39091","1","926110","78","0","2008","A","","Logan County, Ohio","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.10,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39091","1","92612","77","0","2008","A","","Logan County, Ohio","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,29,2475665,0,0,1661,86360,"",5.24,1.81,2.52,0.00,0.00,1.41,1.41,"",0,0.0,2,7.4,25700,1.0,0,0.0,0,0.0,-68,-3.9,-3547,-3.9
"39091","1","926120","78","0","2008","A","","Logan County, Ohio","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,29,2475665,0,0,1661,86360,"",5.24,1.81,2.52,0.00,0.00,1.41,1.41,"",0,0.0,2,7.4,25700,1.0,0,0.0,0,0.0,-68,-3.9,-3547,-3.9
"39091","1","92614","77","0","2008","A","","Logan County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,519289,0,0,768,39945,"",4.89,1.74,1.25,0.00,0.00,0.72,0.72,"",0,0.0,2,18.2,3754,0.7,0,0.0,0,0.0,-100,-11.5,-5211,-11.5
"39091","1","926140","78","0","2008","A","","Logan County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,519289,0,0,768,39945,"",4.89,1.74,1.25,0.00,0.00,0.72,0.72,"",0,0.0,2,18.2,3754,0.7,0,0.0,0,0.0,-100,-11.5,-5211,-11.5
"39091","2","10","71","0","2008","A","","Logan County, Ohio","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,93,3661191,0,0,760,39509,"",1.63,0.13,0.13,0.00,0.00,0.97,0.97,"",0,0.0,4,4.5,252556,7.4,0,0.0,0,0.0,25,3.4,1281,3.4
"39091","2","102","72","0","2008","A","","Logan County, Ohio","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,93,3661191,0,0,760,39509,"",1.68,0.14,0.13,0.00,0.00,0.97,0.97,"",0,0.0,4,4.5,252556,7.4,0,0.0,0,0.0,25,3.4,1281,3.4
"39091","2","1025","73","0","2008","A","N","Logan County, Ohio","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39091","2","1028","73","0","2008","A","N","Logan County, Ohio","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39091","2","62","74","0","2008","A","N","Logan County, Ohio","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39091","2","622","75","0","2008","A","N","Logan County, Ohio","State Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.47,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39091","2","6221","76","0","2008","A","N","Logan County, Ohio","State Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",75.50,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39091","2","62211","77","0","2008","A","N","Logan County, Ohio","State Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",75.50,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39091","2","622110","78","0","2008","A","N","Logan County, Ohio","State Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",75.50,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39091","2","92","74","0","2008","A","N","Logan County, Ohio","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39091","2","921","75","0","2008","A","N","Logan County, Ohio","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39091","2","9211","76","0","2008","A","N","Logan County, Ohio","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39091","2","92119","77","0","2008","A","N","Logan County, Ohio","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39091","2","921190","78","0","2008","A","N","Logan County, Ohio","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39091","2","922","75","0","2008","A","","Logan County, Ohio","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,14,667581,0,0,917,47684,"",2.69,0.12,0.14,0.00,0.00,1.13,1.13,"",0,0.0,-1,-6.7,-66926,-9.1,0,0.0,0,0.0,-4,-0.4,-219,-0.5
"39091","2","9221","76","0","2008","A","","Logan County, Ohio","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,667581,0,0,917,47684,"",2.69,0.12,0.14,0.00,0.00,1.13,1.13,"",0,0.0,-1,-6.7,-66926,-9.1,0,0.0,0,0.0,-4,-0.4,-219,-0.5
"39091","2","92211","77","0","2008","A","N","Logan County, Ohio","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39091","2","922110","78","0","2008","A","N","Logan County, Ohio","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39091","2","92212","77","0","2008","A","N","Logan County, Ohio","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39091","2","922120","78","0","2008","A","N","Logan County, Ohio","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39091","2","92214","77","0","2008","A","N","Logan County, Ohio","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39091","2","922140","78","0","2008","A","N","Logan County, Ohio","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39091","2","92215","77","0","2008","A","N","Logan County, Ohio","State Government","Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39091","2","922150","78","0","2008","A","N","Logan County, Ohio","State Government","Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39091","2","923","75","0","2008","A","N","Logan County, Ohio","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39091","2","9231","76","0","2008","A","N","Logan County, Ohio","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39091","2","92313","77","0","2008","A","N","Logan County, Ohio","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39091","2","923130","78","0","2008","A","N","Logan County, Ohio","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39091","2","924","75","0","2008","A","N","Logan County, Ohio","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39091","2","9241","76","0","2008","A","N","Logan County, Ohio","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39091","2","92412","77","0","2008","A","N","Logan County, Ohio","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39091","2","924120","78","0","2008","A","N","Logan County, Ohio","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39091","2","926","75","0","2008","A","","Logan County, Ohio","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,38,1531223,0,0,780,40562,"",3.24,0.77,0.72,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,96019,6.7,0,0.0,0,0.0,50,6.8,2627,6.9
"39091","2","9261","76","0","2008","A","","Logan County, Ohio","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,38,1531223,0,0,780,40562,"",3.24,0.77,0.72,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,96019,6.7,0,0.0,0,0.0,50,6.8,2627,6.9
"39091","2","92611","77","0","2008","A","N","Logan County, Ohio","State Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39091","2","926110","78","0","2008","A","N","Logan County, Ohio","State Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39091","2","92612","77","0","2008","A","N","Logan County, Ohio","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39091","2","926120","78","0","2008","A","N","Logan County, Ohio","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39091","2","92614","77","0","2008","A","N","Logan County, Ohio","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39091","2","926140","78","0","2008","A","N","Logan County, Ohio","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39091","2","928","75","0","2008","A","N","Logan County, Ohio","State Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39091","2","9281","76","0","2008","A","N","Logan County, Ohio","State Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39091","2","92811","77","0","2008","A","N","Logan County, Ohio","State Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39091","2","928110","78","0","2008","A","N","Logan County, Ohio","State Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39091","3","10","71","0","2008","A","","Logan County, Ohio","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",80,2240,77160335,0,0,662,34447,"",4.59,1.05,1.00,0.00,0.00,0.96,0.96,"",-1,-1.2,-18,-0.8,1394843,1.8,0,0.0,0,0.0,17,2.6,894,2.7
"39091","3","101","72","0","2008","A","N","Logan County, Ohio","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39091","3","1012","73","0","2008","A","N","Logan County, Ohio","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39091","3","102","72","0","2008","A","N","Logan County, Ohio","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",78,0,0,0,0,0,0,"N",4.61,0,0,0,0,0,0,"N",-1,-1.3,0,0,0,0,0,0,0,0,0,0,0,0
"39091","3","1021","73","0","2008","A","","Logan County, Ohio","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,19,827208,0,0,845,43923,"",2.41,0.24,0.23,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,38044,4.8,0,0.0,0,0.0,28,3.4,1457,3.4
"39091","3","1022","73","0","2008","A","N","Logan County, Ohio","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39091","3","1024","73","0","2008","A","","Logan County, Ohio","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,32,1069663,0,0,650,33779,"",6.99,2.33,2.14,0.00,0.00,0.93,0.93,"",0,0.0,-3,-8.6,-54166,-4.8,0,0.0,0,0.0,27,4.3,1361,4.2
"39091","3","1025","73","0","2008","A","","Logan County, Ohio","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",19,1583,57525272,0,0,699,36351,"",2.59,1.20,1.26,0.00,0.00,1.05,1.05,"",-2,-9.5,-24,-1.5,1036490,1.8,0,0.0,0,0.0,23,3.4,1197,3.4
"39091","3","1026","73","0","2008","A","N","Logan County, Ohio","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39091","3","1027","73","0","2008","A","","Logan County, Ohio","Local Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",4,11,504748,0,0,903,46953,"",16.88,1.54,2.16,0.00,0.00,1.43,1.43,"",0,0.0,-2,-15.4,-20373,-3.9,0,0.0,0,0.0,111,14.0,5767,14.0
"39091","3","1028","73","0","2008","A","","Logan County, Ohio","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",47,496,14723035,0,0,571,29713,"",7.27,0.81,0.61,0.00,0.00,0.76,0.76,"",0,0.0,11,2.3,277926,1.9,0,0.0,0,0.0,-1,-0.2,-45,-0.2
"39091","3","22","74","0","2008","A","","Logan County, Ohio","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,19,827208,0,0,845,43923,"",3.30,0.51,0.45,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,38044,4.8,0,0.0,0,0.0,28,3.4,1457,3.4
"39091","3","221","75","0","2008","A","","Logan County, Ohio","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,19,827208,0,0,845,43923,"",3.30,0.51,0.45,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,38044,4.8,0,0.0,0,0.0,28,3.4,1457,3.4
"39091","3","2211","76","0","2008","A","N","Logan County, Ohio","Local Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39091","3","22112","77","0","2008","A","N","Logan County, Ohio","Local Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39091","3","221122","78","0","2008","A","N","Logan County, Ohio","Local Government","Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39091","3","2213","76","0","2008","A","N","Logan County, Ohio","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39091","3","22131","77","0","2008","A","N","Logan County, Ohio","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39091","3","221310","78","0","2008","A","N","Logan County, Ohio","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39091","3","22132","77","0","2008","A","N","Logan County, Ohio","Local Government","Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39091","3","221320","78","0","2008","A","N","Logan County, Ohio","Local Government","Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
