"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1474","0","10","40","0","2008","A","","Bremerton-Silverdale, WA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6591,83795,3387071036,1201683177,18346703,777,40421,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",41,0.6,-119,-0.1,71968448,2.2,42566164,3.7,-2172461,-10.6,17,2.2,915,2.3
"C1474","1","10","41","0","2008","A","","Bremerton-Silverdale, WA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",61,14934,1045595684,0,0,1346,70015,"",1.31,8.70,10.36,0.00,0.00,1.19,1.19,"",1,1.7,187,1.3,12477080,1.2,0,0.0,0,0.0,-1,-0.1,-42,-0.1
"C1474","2","10","41","0","2008","A","","Bremerton-Silverdale, WA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",32,2029,82946305,0,0,786,40890,"",0.65,0.70,0.68,0.00,0.00,0.96,0.96,"",0,0.0,45,2.3,3108501,3.9,0,0.0,0,0.0,12,1.6,639,1.6
"C1474","3","10","41","0","2008","A","","Bremerton-Silverdale, WA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",53,11039,458060650,30125992,313411,798,41494,"",0.45,1.25,1.38,1.77,3.10,1.11,1.11,"",-4,-7.0,-137,-1.2,17206806,3.9,400136,1.3,-84986,-21.3,39,5.1,2049,5.2
"C1474","5","10","41","0","2008","A","","Bremerton-Silverdale, WA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6445,55793,1800468397,1171557185,18033292,621,32270,"",1.01,0.79,0.64,0.99,0.99,0.80,0.80,"",44,0.7,-214,-0.4,39176061,2.2,42166028,3.7,-2087475,-10.4,16,2.6,822,2.6
"C1474","5","101","42","0","2008","A","","Bremerton-Silverdale, WA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1128,7182,315748026,225034031,5736017,845,43962,"",1.14,0.52,0.49,0.81,1.05,0.95,0.95,"",-31,-2.7,-365,-4.8,6161793,2.0,6090103,2.8,-843424,-12.8,56,7.1,2941,7.2
"C1474","5","1011","43","0","2008","A","","Bremerton-Silverdale, WA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",55,244,9953799,5573063,141533,785,40794,"",0.60,0.21,0.20,0.24,0.37,0.94,0.94,"",-4,-6.8,-27,-10.0,-79752,-0.8,-473051,-7.8,-42851,-23.2,74,10.4,3827,10.4
"C1474","5","1012","43","0","2008","A","","Bremerton-Silverdale, WA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",911,5005,227825802,163314719,4525917,875,45516,"",1.42,1.13,1.18,1.68,1.93,1.05,1.05,"",-26,-2.8,-341,-6.4,6273765,2.8,4696587,3.0,-779685,-14.7,78,9.8,4071,9.8
"C1474","5","1013","43","0","2008","A","","Bremerton-Silverdale, WA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",162,1933,77968425,56146249,1068567,776,40339,"",0.62,0.23,0.19,0.36,0.39,0.84,0.84,"",-1,-0.6,3,0.2,-32220,0.0,1866567,3.4,-20888,-1.9,-1,-0.1,-79,-0.2
"C1474","5","102","42","0","2008","A","","Bremerton-Silverdale, WA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5317,48611,1484720371,946523154,12297275,587,30543,"",0.99,0.86,0.68,1.05,0.96,0.79,0.79,"",75,1.4,151,0.3,33014268,2.3,36075925,4.0,-1244051,-9.2,11,1.9,586,2.0
