"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08003","0","10","70","0","2008","A","","Alamosa County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",588,7792,241520777,70314657,965843,596,30995,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,1.6,121,1.6,15784610,7.0,1057826,1.5,-16898,-1.7,30,5.3,1567,5.3
"08003","1","10","71","0","2008","A","","Alamosa County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,168,8607731,0,0,986,51287,"",3.84,1.05,1.20,0.00,0.00,1.14,1.14,"",1,6.7,3,1.8,573790,7.1,0,0.0,0,0.0,48,5.1,2498,5.1
"08003","1","102","72","0","2008","A","","Alamosa County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,168,8607731,0,0,986,51287,"",3.85,1.07,1.22,0.00,0.00,1.14,1.14,"",1,6.7,3,1.8,573790,7.1,0,0.0,0,0.0,48,5.1,2498,5.1
"08003","1","1021","73","0","2008","A","","Alamosa County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,54,2663384,0,0,951,49475,"",1.47,1.13,1.56,0.00,0.00,1.39,1.39,"",0,0.0,1,1.9,-38237,-1.4,0,0.0,0,0.0,-23,-2.4,-1180,-2.3
"08003","1","1023","73","0","2008","A","","Alamosa County, Colorado","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,451452,0,0,1132,58885,"",14.42,10.44,10.44,0.00,0.00,1.04,1.04,"",0,0.0,3,60.0,193224,74.8,0,0.0,0,0.0,155,15.9,8086,15.9
"08003","1","1026","73","0","2008","A","","Alamosa County, Colorado","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,32,1402241,0,0,832,43257,"",25.24,9.96,17.42,0.00,0.00,1.73,1.73,"",0,0.0,0,0.0,34142,2.5,0,0.0,0,0.0,10,1.2,504,1.2
"08003","1","1028","73","0","2008","A","","Alamosa County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,74,4090654,0,0,1064,55341,"",5.56,0.89,0.96,0.00,0.00,1.08,1.08,"",1,11.1,0,0.0,384661,10.4,0,0.0,0,0.0,104,10.8,5429,10.9
"08003","1","48-49","74","0","2008","A","","Alamosa County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,54,2663384,0,0,951,49475,"",1.51,1.23,1.66,0.00,0.00,1.36,1.36,"",0,0.0,1,1.9,-38237,-1.4,0,0.0,0,0.0,-23,-2.4,-1180,-2.3
"08003","1","491","75","0","2008","A","","Alamosa County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,54,2663384,0,0,951,49475,"",1.52,1.25,1.72,0.00,0.00,1.38,1.38,"",0,0.0,1,1.9,-38237,-1.4,0,0.0,0,0.0,-23,-2.4,-1180,-2.3
"08003","1","4911","76","0","2008","A","","Alamosa County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,54,2663384,0,0,951,49475,"",1.52,1.25,1.72,0.00,0.00,1.38,1.38,"",0,0.0,1,1.9,-38237,-1.4,0,0.0,0,0.0,-23,-2.4,-1180,-2.3
