"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01121","0","10","70","0","2008","A","","Talladega County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1447,28667,1104834945,206630087,2754922,741,38540,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-13,-0.9,-1150,-3.9,-9375705,-0.8,-15271195,-6.9,-285360,-9.4,22,3.1,1172,3.1
"01121","1","10","71","0","2008","A","","Talladega County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,470,27306159,0,0,1118,58150,"",1.56,0.80,0.83,0.00,0.00,1.04,1.04,"",0,0.0,-2,-0.4,926683,3.5,0,0.0,0,0.0,42,3.9,2212,4.0
"01121","1","102","72","0","2008","A","","Talladega County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,470,27306159,0,0,1118,58150,"",1.56,0.81,0.84,0.00,0.00,1.04,1.04,"",0,0.0,-2,-0.4,926683,3.5,0,0.0,0,0.0,42,3.9,2212,4.0
"01121","1","1021","73","0","2008","A","","Talladega County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,114,5185534,0,0,873,45388,"",1.59,0.65,0.67,0.00,0.00,1.02,1.03,"",0,0.0,-1,-0.9,116894,2.3,0,0.0,0,0.0,23,2.7,1185,2.7
"01121","1","1023","73","0","2008","A","","Talladega County, Alabama","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,31350,0,0,804,41800,"",5.86,0.35,0.16,0.00,0.00,0.60,0.60,"",0,0.0,-3,-75.0,-149835,-82.7,0,0.0,0,0.0,-67,-7.7,-3496,-7.7
"01121","1","1028","73","0","2008","A","","Talladega County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,355,22089275,0,0,1198,62296,"",1.58,1.16,1.13,0.00,0.00,0.97,0.97,"",0,0.0,2,0.6,959624,4.5,0,0.0,0,0.0,47,4.1,2424,4.0
"01121","1","48-49","74","0","2008","A","","Talladega County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,114,5185534,0,0,873,45388,"",1.63,0.70,0.71,0.00,0.00,1.00,1.00,"",0,0.0,-1,-0.9,116894,2.3,0,0.0,0,0.0,23,2.7,1185,2.7
"01121","1","491","75","0","2008","A","","Talladega County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,114,5185534,0,0,873,45388,"",1.65,0.72,0.73,0.00,0.00,1.02,1.02,"",0,0.0,-1,-0.9,116894,2.3,0,0.0,0,0.0,23,2.7,1185,2.7
"01121","1","4911","76","0","2008","A","","Talladega County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,114,5185534,0,0,873,45388,"",1.65,0.72,0.73,0.00,0.00,1.02,1.02,"",0,0.0,-1,-0.9,116894,2.3,0,0.0,0,0.0,23,2.7,1185,2.7
"01121","1","49111","77","0","2008","A","","Talladega County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,114,5185534,0,0,873,45388,"",1.65,0.72,0.73,0.00,0.00,1.02,1.02,"",0,0.0,-1,-0.9,116894,2.3,0,0.0,0,0.0,23,2.7,1185,2.7
"01121","1","491110","78","0","2008","A","","Talladega County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,114,5185534,0,0,873,45388,"",1.65,0.72,0.73,0.00,0.00,1.02,1.02,"",0,0.0,-1,-0.9,116894,2.3,0,0.0,0,0.0,23,2.7,1185,2.7
"01121","1","52","74","0","2008","A","","Talladega County, Alabama","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,31350,0,0,804,41800,"",5.89,0.36,0.16,0.00,0.00,0.58,0.58,"",0,0.0,-3,-75.0,-149835,-82.7,0,0.0,0,0.0,-67,-7.7,-3496,-7.7
"01121","1","522","75","0","2008","A","","Talladega County, Alabama","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,31350,0,0,804,41800,"",6.81,0.67,0.35,0.00,0.00,0.69,0.69,"",0,0.0,-3,-75.0,-149835,-82.7,0,0.0,0,0.0,-67,-7.7,-3496,-7.7
"01121","1","5222","76","0","2008","A","","Talladega County, Alabama","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,31350,0,0,804,41800,"",6.83,0.68,0.36,0.00,0.00,0.69,0.69,"",0,0.0,-3,-75.0,-149835,-82.7,0,0.0,0,0.0,-67,-7.7,-3496,-7.7
"01121","1","52229","77","0","2008","A","","Talladega County, Alabama","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,31350,0,0,804,41800,"",6.83,0.68,0.36,0.00,0.00,0.69,0.69,"",0,0.0,-3,-75.0,-149835,-82.7,0,0.0,0,0.0,-67,-7.7,-3496,-7.7
"01121","1","522294","78","0","2008","A","","Talladega County, Alabama","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,31350,0,0,804,41800,"",47.91,6.71,4.00,0.00,0.00,0.80,0.80,"",0,0.0,-3,-75.0,-149835,-82.7,0,0.0,0,0.0,-67,-7.7,-3496,-7.7
"01121","1","92","74","0","2008","A","","Talladega County, Alabama","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,355,22089275,0,0,1198,62296,"",1.58,1.16,1.13,0.00,0.00,0.97,0.97,"",0,0.0,2,0.6,959624,4.5,0,0.0,0,0.0,47,4.1,2424,4.0
"01121","1","922","75","0","2008","A","","Talladega County, Alabama","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,299,19260801,0,0,1238,64399,"",3.07,6.05,5.30,0.00,0.00,0.87,0.87,"",0,0.0,3,1.0,1360192,7.6,0,0.0,0,0.0,75,6.4,3907,6.5
"01121","1","9221","76","0","2008","A","","Talladega County, Alabama","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,299,19260801,0,0,1238,64399,"",3.07,6.05,5.30,0.00,0.00,0.87,0.87,"",0,0.0,3,1.0,1360192,7.6,0,0.0,0,0.0,75,6.4,3907,6.5
"01121","1","92212","77","0","2008","A","","Talladega County, Alabama","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,396804,0,0,1526,79361,"",3.03,0.19,0.19,0.00,0.00,1.01,1.01,"",0,0.0,-1,-16.7,10695,2.8,0,0.0,0,0.0,235,18.2,12212,18.2
"01121","1","922120","78","0","2008","A","","Talladega County, Alabama","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,396804,0,0,1526,79361,"",3.03,0.19,0.19,0.00,0.00,1.01,1.01,"",0,0.0,-1,-16.7,10695,2.8,0,0.0,0,0.0,235,18.2,12212,18.2
"01121","1","92214","77","0","2008","A","","Talladega County, Alabama","Federal Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,294,18863997,0,0,1234,64145,"",45.48,39.52,43.45,0.00,0.00,1.10,1.10,"",0,0.0,4,1.4,1349497,7.7,0,0.0,0,0.0,73,6.3,3785,6.3
"01121","1","922140","78","0","2008","A","","Talladega County, Alabama","Federal Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,294,18863997,0,0,1234,64145,"",45.48,39.52,43.45,0.00,0.00,1.10,1.10,"",0,0.0,4,1.4,1349497,7.7,0,0.0,0,0.0,73,6.3,3785,6.3
"01121","1","923","75","0","2008","A","","Talladega County, Alabama","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,790497,0,0,1155,60038,"",2.50,0.42,0.40,0.00,0.00,0.92,0.92,"",0,0.0,-1,-7.1,-112266,-12.4,0,0.0,0,0.0,-85,-6.9,-4445,-6.9
"01121","1","9231","76","0","2008","A","","Talladega County, Alabama","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,790497,0,0,1155,60038,"",2.50,0.42,0.40,0.00,0.00,0.92,0.92,"",0,0.0,-1,-7.1,-112266,-12.4,0,0.0,0,0.0,-85,-6.9,-4445,-6.9
"01121","1","92313","77","0","2008","A","","Talladega County, Alabama","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,790497,0,0,1155,60038,"",3.70,0.87,0.91,0.00,0.00,1.03,1.03,"",0,0.0,-1,-7.1,-112266,-12.4,0,0.0,0,0.0,-85,-6.9,-4445,-6.9
"01121","1","923130","78","0","2008","A","","Talladega County, Alabama","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,790497,0,0,1155,60038,"",3.70,0.87,0.91,0.00,0.00,1.03,1.03,"",0,0.0,-1,-7.1,-112266,-12.4,0,0.0,0,0.0,-85,-6.9,-4445,-6.9
"01121","1","924","75","0","2008","A","","Talladega County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,31,1532768,0,0,961,49982,"",2.85,1.35,1.20,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,-199038,-11.5,0,0.0,0,0.0,-110,-10.3,-5733,-10.3
"01121","1","9241","76","0","2008","A","","Talladega County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,31,1532768,0,0,961,49982,"",2.85,1.35,1.20,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,-199038,-11.5,0,0.0,0,0.0,-110,-10.3,-5733,-10.3
"01121","1","92412","77","0","2008","A","","Talladega County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,31,1532768,0,0,961,49982,"",2.94,1.61,1.50,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,-199038,-11.5,0,0.0,0,0.0,-110,-10.3,-5733,-10.3
"01121","1","924120","78","0","2008","A","","Talladega County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,31,1532768,0,0,961,49982,"",2.94,1.61,1.50,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,-199038,-11.5,0,0.0,0,0.0,-110,-10.3,-5733,-10.3
"01121","1","926","75","0","2008","A","","Talladega County, Alabama","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,1132,0,0,261,13584,"",0.00,0.00,0.00,0.00,0.00,0.21,0.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","1","9261","76","0","2008","A","","Talladega County, Alabama","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,1132,0,0,261,13584,"",0.00,0.00,0.00,0.00,0.00,0.21,0.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","1","92611","77","0","2008","A","","Talladega County, Alabama","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,1132,0,0,261,13584,"",0.00,0.00,0.00,0.00,0.00,0.20,0.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","1","926110","78","0","2008","A","","Talladega County, Alabama","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,1132,0,0,261,13584,"",0.00,0.00,0.00,0.00,0.00,0.20,0.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","1","928","75","0","2008","A","","Talladega County, Alabama","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,504077,0,0,837,43517,"",2.64,0.11,0.07,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,-90396,-15.2,0,0.0,0,0.0,-122,-12.7,-6369,-12.8
"01121","1","9281","76","0","2008","A","","Talladega County, Alabama","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,504077,0,0,837,43517,"",2.64,0.11,0.07,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,-90396,-15.2,0,0.0,0,0.0,-122,-12.7,-6369,-12.8
