"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48329","0","10","70","0","2008","A","","Midland County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4612,69028,3459381577,668821768,4723128,964,50116,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",28,0.6,3632,5.6,478978164,16.1,54511443,8.9,-3054932,-39.3,88,10.0,4542,10.0
"48329","1","10","71","0","2008","A","","Midland County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,596,37829930,0,0,1220,63446,"",0.80,0.42,0.37,0.00,0.00,0.87,0.87,"",1,4.0,35,6.2,1861244,5.2,0,0.0,0,0.0,-12,-1.0,-622,-1.0
"48329","1","102","72","0","2008","A","","Midland County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,596,37829930,0,0,1220,63446,"",0.80,0.43,0.37,0.00,0.00,0.87,0.87,"",1,4.0,35,6.2,1861244,5.2,0,0.0,0,0.0,-12,-1.0,-622,-1.0
"48329","1","1021","73","0","2008","A","","Midland County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,346,21073868,0,0,1172,60966,"",0.25,0.82,0.86,0.00,0.00,1.06,1.06,"",0,0.0,3,0.9,-723047,-3.3,0,0.0,0,0.0,-51,-4.2,-2628,-4.1
"48329","1","1023","73","0","2008","A","","Midland County, Texas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,50324,0,0,1290,67099,"",1.84,0.15,0.08,0.00,0.00,0.73,0.74,"",0,0.0,0,0.0,-32945,-39.6,0,0.0,0,0.0,-311,-19.4,-16170,-19.4
"48329","1","1024","73","0","2008","A","","Midland County, Texas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,21,1796301,0,0,1658,86222,"",1.25,0.63,0.64,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,82015,4.8,0,0.0,0,0.0,101,6.5,5232,6.5
"48329","1","1028","73","0","2008","A","","Midland County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,229,14909437,0,0,1252,65107,"",1.42,0.31,0.24,0.00,0.00,0.78,0.78,"",1,5.3,32,16.2,2535221,20.5,0,0.0,0,0.0,41,3.4,2134,3.4
"48329","1","48-49","74","0","2008","A","","Midland County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,346,21073868,0,0,1172,60966,"",0.26,0.89,0.92,0.00,0.00,1.03,1.03,"",0,0.0,3,0.9,-723047,-3.3,0,0.0,0,0.0,-51,-4.2,-2628,-4.1
"48329","1","488","75","0","2008","A","","Midland County, Texas","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,43,3664697,0,0,1639,85226,"",8.79,7.10,4.98,0.00,0.00,0.70,0.70,"",0,0.0,3,7.5,-88189,-2.3,0,0.0,0,0.0,-158,-8.8,-8207,-8.8
"48329","1","4881","76","0","2008","A","","Midland County, Texas","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,43,3664697,0,0,1639,85226,"",8.79,7.10,4.98,0.00,0.00,0.70,0.70,"",0,0.0,3,7.5,-88189,-2.3,0,0.0,0,0.0,-158,-8.8,-8207,-8.8
"48329","1","48811","77","0","2008","A","","Midland County, Texas","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,43,3664697,0,0,1639,85226,"",8.79,7.10,4.98,0.00,0.00,0.70,0.70,"",0,0.0,3,7.5,-88189,-2.3,0,0.0,0,0.0,-158,-8.8,-8207,-8.8
"48329","1","488111","78","0","2008","A","","Midland County, Texas","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,43,3664697,0,0,1639,85226,"",8.91,7.35,5.01,0.00,0.00,0.68,0.68,"",0,0.0,3,7.5,-88189,-2.3,0,0.0,0,0.0,-158,-8.8,-8207,-8.8
"48329","1","491","75","0","2008","A","","Midland County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,303,17409171,0,0,1106,57519,"",0.19,0.79,0.78,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,-634858,-3.5,0,0.0,0,0.0,-41,-3.6,-2114,-3.5
"48329","1","4911","76","0","2008","A","","Midland County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,303,17409171,0,0,1106,57519,"",0.19,0.79,0.78,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,-634858,-3.5,0,0.0,0,0.0,-41,-3.6,-2114,-3.5
"48329","1","49111","77","0","2008","A","","Midland County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,303,17409171,0,0,1106,57519,"",0.19,0.79,0.78,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,-634858,-3.5,0,0.0,0,0.0,-41,-3.6,-2114,-3.5
"48329","1","491110","78","0","2008","A","","Midland County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,303,17409171,0,0,1106,57519,"",0.19,0.79,0.78,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,-634858,-3.5,0,0.0,0,0.0,-41,-3.6,-2114,-3.5
"48329","1","52","74","0","2008","A","","Midland County, Texas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,50324,0,0,1290,67099,"",1.85,0.15,0.08,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,-32945,-39.6,0,0.0,0,0.0,-311,-19.4,-16170,-19.4
"48329","1","522","75","0","2008","A","","Midland County, Texas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,50324,0,0,1290,67099,"",2.14,0.28,0.18,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,-32945,-39.6,0,0.0,0,0.0,-311,-19.4,-16170,-19.4
"48329","1","5222","76","0","2008","A","","Midland County, Texas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,50324,0,0,1290,67099,"",2.14,0.28,0.18,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,-32945,-39.6,0,0.0,0,0.0,-311,-19.4,-16170,-19.4
"48329","1","52229","77","0","2008","A","","Midland County, Texas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,50324,0,0,1290,67099,"",2.14,0.28,0.18,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,-32945,-39.6,0,0.0,0,0.0,-311,-19.4,-16170,-19.4
"48329","1","522298","78","0","2008","A","","Midland County, Texas","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,50324,0,0,1290,67099,"",4.64,0.86,0.50,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,-32945,-39.6,0,0.0,0,0.0,-311,-19.4,-16170,-19.4
"48329","1","54","74","0","2008","A","","Midland County, Texas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,21,1796301,0,0,1658,86222,"",1.32,0.64,0.64,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,82015,4.8,0,0.0,0,0.0,101,6.5,5232,6.5
"48329","1","541","75","0","2008","A","","Midland County, Texas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,1796301,0,0,1658,86222,"",1.32,0.64,0.64,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,82015,4.8,0,0.0,0,0.0,101,6.5,5232,6.5
"48329","1","5419","76","0","2008","A","","Midland County, Texas","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,1796301,0,0,1658,86222,"",7.32,6.92,6.09,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,82015,4.8,0,0.0,0,0.0,101,6.5,5232,6.5
"48329","1","54199","77","0","2008","A","","Midland County, Texas","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,1796301,0,0,1658,86222,"",8.45,7.17,6.15,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,82015,4.8,0,0.0,0,0.0,101,6.5,5232,6.5
"48329","1","541990","78","0","2008","A","","Midland County, Texas","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,1796301,0,0,1658,86222,"",8.45,7.17,6.15,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,82015,4.8,0,0.0,0,0.0,101,6.5,5232,6.5
"48329","1","92","74","0","2008","A","","Midland County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",20,229,14909437,0,0,1252,65107,"",1.42,0.31,0.24,0.00,0.00,0.78,0.78,"",1,5.3,32,16.2,2535221,20.5,0,0.0,0,0.0,41,3.4,2134,3.4
"48329","1","921","75","0","2008","A","","Midland County, Texas","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,18,1236612,0,0,1352,70329,"",1.60,0.21,0.19,0.00,0.00,0.91,0.91,"",1,100.0,2,12.5,138641,12.6,0,0.0,0,0.0,39,3.0,2061,3.0
"48329","1","9211","76","0","2008","A","","Midland County, Texas","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,18,1236612,0,0,1352,70329,"",1.60,0.21,0.19,0.00,0.00,0.91,0.91,"",1,100.0,2,12.5,138641,12.6,0,0.0,0,0.0,39,3.0,2061,3.0
"48329","1","92113","77","0","2008","A","","Midland County, Texas","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,1231381,0,0,1428,74254,"",2.93,0.30,0.28,0.00,0.00,0.94,0.94,"",0,0.0,1,6.2,134689,12.3,0,0.0,0,0.0,96,7.2,4989,7.2
"48329","1","921130","78","0","2008","A","","Midland County, Texas","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,1231381,0,0,1428,74254,"",2.93,0.30,0.28,0.00,0.00,0.94,0.94,"",0,0.0,1,6.2,134689,12.3,0,0.0,0,0.0,96,7.2,4989,7.2
"48329","1","92119","77","0","2008","A","","Midland County, Texas","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,5231,0,0,101,5231,"",1.10,0.05,0.00,0.00,0.00,0.07,0.07,"",1,100.0,1,100.0,3952,309.0,0,0.0,0,0.0,3,3.1,115,2.2
"48329","1","921190","78","0","2008","A","","Midland County, Texas","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,5231,0,0,101,5231,"",1.10,0.05,0.00,0.00,0.00,0.07,0.07,"",1,100.0,1,100.0,3952,309.0,0,0.0,0,0.0,3,3.1,115,2.2
"48329","1","922","75","0","2008","A","","Midland County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,109,9233127,0,0,1629,84708,"",3.86,0.92,0.81,0.00,0.00,0.88,0.89,"",0,0.0,17,18.5,2054328,28.6,0,0.0,0,0.0,135,9.0,7029,9.0
"48329","1","9221","76","0","2008","A","","Midland County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,109,9233127,0,0,1629,84708,"",3.86,0.92,0.81,0.00,0.00,0.88,0.89,"",0,0.0,17,18.5,2054328,28.6,0,0.0,0,0.0,135,9.0,7029,9.0
