"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2250","0","10","40","0","2008","A","","Florence, SC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4394,82602,2877972417,512181094,10019563,670,34841,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,0.4,-910,-1.1,13118456,0.5,-18468462,-3.5,-682954,-6.4,10,1.5,536,1.6
"C2250","1","10","41","0","2008","A","","Florence, SC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",50,825,45509192,0,0,1061,55179,"",1.61,0.49,0.53,0.00,0.00,1.09,1.09,"",-1,-2.0,18,2.2,1945317,4.5,0,0.0,0,0.0,23,2.2,1208,2.2
"C2250","2","10","41","0","2008","A","","Florence, SC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",37,3164,117869884,32952,408,716,37252,"",1.13,1.11,1.13,0.01,0.06,1.01,1.02,"",0,0.0,49,1.6,4633733,4.1,-53596,-61.9,-666,-62.0,17,2.4,894,2.5
"C2250","3","10","41","0","2008","A","","Florence, SC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",109,12268,426547861,7485611,130120,669,34768,"",1.40,1.41,1.52,1.03,2.35,1.08,1.08,"",3,2.8,196,1.6,20855501,5.1,395193,5.6,5188,4.2,23,3.6,1161,3.5
"C2250","5","10","41","0","2008","A","","Florence, SC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4198,66345,2288045480,504662531,9889035,663,34487,"",0.99,0.96,0.95,1.00,0.99,0.99,0.99,"",14,0.3,-1174,-1.7,-14316095,-0.6,-18810059,-3.6,-687476,-6.5,7,1.1,388,1.1
"C2250","5","101","42","0","2008","A","","Florence, SC MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",662,16752,812545365,135941862,2989490,933,48504,"",1.00,1.22,1.48,1.15,1.00,1.21,1.21,"",-2,-0.3,-1122,-6.3,-48402371,-5.6,-12553876,-8.5,-529831,-15.1,7,0.8,336,0.7
"C2250","5","1011","43","0","2008","A","","Florence, SC MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",66,482,13184961,4208141,105318,526,27341,"",1.08,0.42,0.30,0.42,0.50,0.73,0.73,"",-3,-4.3,29,6.4,1619603,14.0,347775,9.0,19445,22.6,34,6.9,1782,7.0
"C2250","5","1012","43","0","2008","A","","Florence, SC MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",389,3651,146421816,31546486,895422,771,40101,"",0.91,0.84,0.89,0.76,0.70,1.07,1.07,"",-20,-4.9,-395,-9.8,-7030229,-4.6,-5326968,-14.4,-216198,-19.4,42,5.8,2169,5.7
"C2250","5","1013","43","0","2008","A","","Florence, SC MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",206,12618,652938588,100187235,1988750,995,51745,"",1.18,1.54,1.91,1.49,1.32,1.24,1.24,"",20,10.8,-758,-5.7,-42991745,-6.2,-7574683,-7.0,-333078,-14.3,-6,-0.6,-284,-0.5
"C2250","5","102","42","0","2008","A","","Florence, SC MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3536,49593,1475500115,368720669,6899545,572,29752,"",0.98,0.89,0.79,0.96,0.99,0.89,0.89,"",16,0.5,-52,-0.1,34086276,2.4,-6256183,-1.7,-157645,-2.2,14,2.5,718,2.5
"C2250","5","1021","43","0","2008","A","","Florence, SC MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1289,16579,498823797,125878174,2083446,579,30088,"",1.39,1.04,1.07,1.07,1.05,1.03,1.03,"",4,0.3,-24,-0.1,11869705,2.4,-2935168,-2.3,-55343,-2.6,15,2.7,759,2.6
"C2250","5","1022","43","0","2008","A","","Florence, SC MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",59,1127,41639625,7589018,128469,711,36964,"",0.84,0.62,0.42,0.49,0.38,0.68,0.68,"",6,11.3,-65,-5.5,-325258,-0.8,-922644,-10.8,-6862,-5.1,34,5.0,1756,5.0
"C2250","5","1023","43","0","2008","A","","Florence, SC MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",445,4141,158036831,32567921,789703,734,38165,"",1.07,0.85,0.57,0.81,1.08,0.67,0.67,"",8,1.8,-40,-1.0,1785405,1.1,-1475708,-4.3,-5146,-0.6,15,2.1,794,2.1
"C2250","5","1024","43","0","2008","A","","Florence, SC MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",505,6590,225906169,56354866,1320428,659,34281,"",0.69,0.61,0.47,0.61,0.67,0.78,0.78,"",3,0.6,-690,-9.5,-5446849,-2.4,-5668398,-9.1,-150318,-10.2,48,7.9,2502,7.9
"C2250","5","1025","43","0","2008","A","","Florence, SC MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",429,11353,404376254,76999043,1377825,685,35618,"",1.05,1.03,1.14,1.59,1.81,1.11,1.11,"",8,1.9,782,7.4,22616376,5.9,4246458,5.8,48089,3.6,-9,-1.3,-495,-1.4
"C2250","5","1026","43","0","2008","A","","Florence, SC MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",392,7737,98250649,53308265,887359,244,12698,"",1.10,0.94,0.83,1.06,1.07,0.88,0.88,"",6,1.6,-8,-0.1,2737927,2.9,672348,1.3,15912,1.8,7,3.0,366,3.0
"C2250","5","1027","43","0","2008","A","","Florence, SC MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",419,2066,48466790,16023382,312315,451,23458,"",0.73,0.75,0.80,0.92,0.98,1.07,1.07,"",-5,-1.2,24,1.2,2164115,4.7,221162,1.4,8600,2.8,15,3.4,778,3.4
"C2250","5","11","44","0","2008","A","N","Florence, SC MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",63,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",-3,-4.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2250","5","111","45","0","2008","A","","Florence, SC MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",28,150,2762997,1135545,27715,353,18369,"",1.37,0.46,0.45,0.43,0.40,0.98,0.98,"",-1,-3.4,-22,-12.8,-175273,-6.0,-144663,-11.3,-7790,-21.9,24,7.3,1261,7.4
"C2250","5","1111","46","0","2008","A","N","Florence, SC MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2250","5","11114","47","0","2008","A","N","Florence, SC MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2250","5","111140","48","0","2008","A","N","Florence, SC MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2250","5","11119","47","0","2008","A","N","Florence, SC MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2250","5","111191","48","0","2008","A","N","Florence, SC MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2250","5","1114","46","0","2008","A","N","Florence, SC MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2250","5","11142","47","0","2008","A","N","Florence, SC MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2250","5","111421","48","0","2008","A","N","Florence, SC MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2250","5","111422","48","0","2008","A","N","Florence, SC MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2250","5","1119","46","0","2008","A","N","Florence, SC MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",4.11,0,0,0,0,0,0,"N",-1,-5.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2250","5","11191","47","0","2008","A","N","Florence, SC MSA","Private","Tobacco farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",27.14,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2250","5","111910","48","0","2008","A","N","Florence, SC MSA","Private","Tobacco farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",27.14,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
