"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30095","0","10","70","0","2008","A","","Stillwater County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",326,3356,143798591,58246304,484675,824,42854,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,3.5,26,0.8,6029056,4.4,-1344978,-2.3,-140198,-22.4,28,3.5,1476,3.6
"30095","1","10","71","0","2008","A","","Stillwater County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,34,1261411,0,0,719,37375,"",4.76,0.49,0.29,0.00,0.00,0.60,0.60,"",0,0.0,0,0.0,79483,6.7,0,0.0,0,0.0,49,7.3,2527,7.3
"30095","1","102","72","0","2008","A","","Stillwater County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,34,1261411,0,0,719,37375,"",4.77,0.50,0.30,0.00,0.00,0.60,0.60,"",0,0.0,0,0.0,79483,6.7,0,0.0,0,0.0,49,7.3,2527,7.3
"30095","1","1021","73","0","2008","A","","Stillwater County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,23,709292,0,0,589,30617,"",6.19,1.12,0.70,0.00,0.00,0.62,0.62,"",0,0.0,-1,-4.2,-991,-0.1,0,0.0,0,0.0,24,4.2,1226,4.2
"30095","1","1028","73","0","2008","A","","Stillwater County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,552119,0,0,1003,52169,"",4.01,0.31,0.22,0.00,0.00,0.73,0.73,"",0,0.0,1,10.0,80474,17.1,0,0.0,0,0.0,73,7.8,3795,7.8
"30095","1","48-49","74","0","2008","A","","Stillwater County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,23,709292,0,0,589,30617,"",6.34,1.21,0.74,0.00,0.00,0.61,0.61,"",0,0.0,-1,-4.2,-991,-0.1,0,0.0,0,0.0,24,4.2,1226,4.2
"30095","1","491","75","0","2008","A","","Stillwater County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,23,709292,0,0,589,30617,"",6.39,1.24,0.77,0.00,0.00,0.62,0.62,"",0,0.0,-1,-4.2,-991,-0.1,0,0.0,0,0.0,24,4.2,1226,4.2
"30095","1","4911","76","0","2008","A","","Stillwater County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,23,709292,0,0,589,30617,"",6.39,1.24,0.77,0.00,0.00,0.62,0.62,"",0,0.0,-1,-4.2,-991,-0.1,0,0.0,0,0.0,24,4.2,1226,4.2
"30095","1","49111","77","0","2008","A","","Stillwater County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,23,709292,0,0,589,30617,"",6.39,1.24,0.77,0.00,0.00,0.62,0.62,"",0,0.0,-1,-4.2,-991,-0.1,0,0.0,0,0.0,24,4.2,1226,4.2
"30095","1","491110","78","0","2008","A","","Stillwater County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,23,709292,0,0,589,30617,"",6.39,1.24,0.77,0.00,0.00,0.62,0.62,"",0,0.0,-1,-4.2,-991,-0.1,0,0.0,0,0.0,24,4.2,1226,4.2
