"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38089","0","10","70","0","2008","A","","Stark County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",987,12722,445063947,184367384,2048623,673,34983,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,1.4,523,4.3,65062754,17.1,26813973,17.0,448876,28.1,74,12.4,3833,12.3
"38089","1","10","71","0","2008","A","","Stark County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,201,10443052,0,0,1002,52085,"",2.57,0.77,0.79,0.00,0.00,1.02,1.02,"",1,5.9,-1,-0.5,182782,1.8,0,0.0,0,0.0,27,2.8,1396,2.8
"38089","1","102","72","0","2008","A","","Stark County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,201,10443052,0,0,1002,52085,"",2.58,0.78,0.80,0.00,0.00,1.02,1.03,"",1,5.9,-1,-0.5,182782,1.8,0,0.0,0,0.0,27,2.8,1396,2.8
"38089","1","1021","73","0","2008","A","","Stark County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,50,2088860,0,0,802,41708,"",1.75,0.64,0.67,0.00,0.00,1.04,1.04,"",0,0.0,1,2.0,52834,2.6,0,0.0,0,0.0,8,1.0,437,1.1
"38089","1","1023","73","0","2008","A","","Stark County, North Dakota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,453513,0,0,1454,75586,"",8.59,4.80,5.69,0.00,0.00,1.19,1.19,"",0,0.0,-1,-14.3,72737,19.1,0,0.0,0,0.0,408,39.0,21189,39.0
"38089","1","1028","73","0","2008","A","","Stark County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,144,7900679,0,0,1052,54708,"",3.64,1.06,1.00,0.00,0.00,0.94,0.94,"",1,10.0,-2,-1.4,57211,0.7,0,0.0,0,0.0,19,1.8,1016,1.9
"38089","1","48-49","74","0","2008","A","","Stark County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,50,2088860,0,0,802,41708,"",1.80,0.69,0.71,0.00,0.00,1.01,1.01,"",0,0.0,1,2.0,52834,2.6,0,0.0,0,0.0,8,1.0,437,1.1
"38089","1","491","75","0","2008","A","","Stark County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,50,2088860,0,0,802,41708,"",1.81,0.71,0.73,0.00,0.00,1.03,1.03,"",0,0.0,1,2.0,52834,2.6,0,0.0,0,0.0,8,1.0,437,1.1
"38089","1","4911","76","0","2008","A","","Stark County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,50,2088860,0,0,802,41708,"",1.81,0.71,0.73,0.00,0.00,1.03,1.03,"",0,0.0,1,2.0,52834,2.6,0,0.0,0,0.0,8,1.0,437,1.1
"38089","1","49111","77","0","2008","A","","Stark County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,50,2088860,0,0,802,41708,"",1.81,0.71,0.73,0.00,0.00,1.03,1.03,"",0,0.0,1,2.0,52834,2.6,0,0.0,0,0.0,8,1.0,437,1.1
"38089","1","491110","78","0","2008","A","","Stark County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,50,2088860,0,0,802,41708,"",1.81,0.71,0.73,0.00,0.00,1.03,1.03,"",0,0.0,1,2.0,52834,2.6,0,0.0,0,0.0,8,1.0,437,1.1
"38089","1","52","74","0","2008","A","","Stark County, North Dakota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,453513,0,0,1454,75586,"",8.64,4.93,5.72,0.00,0.00,1.16,1.16,"",0,0.0,-1,-14.3,72737,19.1,0,0.0,0,0.0,408,39.0,21189,39.0
"38089","1","522","75","0","2008","A","","Stark County, North Dakota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,453513,0,0,1454,75586,"",9.99,9.07,12.44,0.00,0.00,1.37,1.37,"",0,0.0,-1,-14.3,72737,19.1,0,0.0,0,0.0,408,39.0,21189,39.0
"38089","1","5222","76","0","2008","A","","Stark County, North Dakota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,453513,0,0,1454,75586,"",10.01,9.23,12.75,0.00,0.00,1.38,1.38,"",0,0.0,-1,-14.3,72737,19.1,0,0.0,0,0.0,408,39.0,21189,39.0
"38089","1","52229","77","0","2008","A","","Stark County, North Dakota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,453513,0,0,1454,75586,"",10.01,9.23,12.75,0.00,0.00,1.38,1.38,"",0,0.0,-1,-14.3,72737,19.1,0,0.0,0,0.0,408,39.0,21189,39.0
"38089","1","522298","78","0","2008","A","","Stark County, North Dakota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,453513,0,0,1454,75586,"",21.70,28.11,35.26,0.00,0.00,1.25,1.25,"",0,0.0,-1,-14.3,72737,19.1,0,0.0,0,0.0,408,39.0,21189,39.0
"38089","1","92","74","0","2008","A","","Stark County, North Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,144,7900679,0,0,1052,54708,"",3.64,1.06,1.00,0.00,0.00,0.94,0.94,"",1,10.0,-2,-1.4,57211,0.7,0,0.0,0,0.0,19,1.8,1016,1.9
"38089","1","921","75","0","2008","A","","Stark County, North Dakota","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,92647,0,0,855,44471,"",7.47,0.13,0.11,0.00,0.00,0.82,0.83,"",0,0.0,0,0.0,7031,8.2,0,0.0,0,0.0,-243,-22.1,-12606,-22.1
"38089","1","9211","76","0","2008","A","","Stark County, North Dakota","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,92647,0,0,855,44471,"",7.47,0.13,0.11,0.00,0.00,0.82,0.83,"",0,0.0,0,0.0,7031,8.2,0,0.0,0,0.0,-243,-22.1,-12606,-22.1
"38089","1","92113","77","0","2008","A","","Stark County, North Dakota","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,90418,0,0,1739,90418,"",13.71,0.10,0.16,0.00,0.00,1.64,1.65,"",0,0.0,0,0.0,7545,9.1,0,0.0,0,0.0,145,9.1,7545,9.1
"38089","1","921130","78","0","2008","A","","Stark County, North Dakota","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,90418,0,0,1739,90418,"",13.71,0.10,0.16,0.00,0.00,1.64,1.65,"",0,0.0,0,0.0,7545,9.1,0,0.0,0,0.0,145,9.1,7545,9.1
"38089","1","92119","77","0","2008","A","","Stark County, North Dakota","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,2229,0,0,40,2058,"",5.16,0.26,0.01,0.00,0.00,0.04,0.04,"",0,0.0,0,0.0,-514,-18.7,0,0.0,0,0.0,-66,-62.3,-3428,-62.5
"38089","1","921190","78","0","2008","A","","Stark County, North Dakota","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,2229,0,0,40,2058,"",5.16,0.26,0.01,0.00,0.00,0.04,0.04,"",0,0.0,0,0.0,-514,-18.7,0,0.0,0,0.0,-66,-62.3,-3428,-62.5
"38089","1","923","75","0","2008","A","","Stark County, North Dakota","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.67,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-26321,-100.0,0,0.0,0,0.0,-1012,-100.0,-52642,-100.0
"38089","1","9231","76","0","2008","A","","Stark County, North Dakota","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.67,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-26321,-100.0,0,0.0,0,0.0,-1012,-100.0,-52642,-100.0
"38089","1","92313","77","0","2008","A","","Stark County, North Dakota","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.42,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-26321,-100.0,0,0.0,0,0.0,-1012,-100.0,-52642,-100.0
"38089","1","923130","78","0","2008","A","","Stark County, North Dakota","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.42,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-26321,-100.0,0,0.0,0,0.0,-1012,-100.0,-52642,-100.0
"38089","1","924","75","0","2008","A","","Stark County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,122,7012336,0,0,1103,57361,"",4.17,11.98,13.59,0.00,0.00,1.13,1.13,"",0,0.0,-1,-0.8,30025,0.4,0,0.0,0,0.0,9,0.8,479,0.8
"38089","1","9241","76","0","2008","A","","Stark County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,122,7012336,0,0,1103,57361,"",4.17,11.98,13.59,0.00,0.00,1.13,1.13,"",0,0.0,-1,-0.8,30025,0.4,0,0.0,0,0.0,9,0.8,479,0.8
"38089","1","92412","77","0","2008","A","","Stark County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,122,7012336,0,0,1103,57361,"",4.31,14.29,17.06,0.00,0.00,1.19,1.19,"",0,0.0,-1,-0.8,30025,0.4,0,0.0,0,0.0,9,0.8,479,0.8
"38089","1","924120","78","0","2008","A","","Stark County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,122,7012336,0,0,1103,57361,"",4.31,14.29,17.06,0.00,0.00,1.19,1.19,"",0,0.0,-1,-0.8,30025,0.4,0,0.0,0,0.0,9,0.8,479,0.8
