"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16005","0","10","70","0","2008","A","","Bannock County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2310,33689,1028144185,500738133,3800826,587,30519,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-25,-1.1,-1471,-4.2,3574322,0.3,-2404376,-0.5,-1956383,-34.0,27,4.8,1379,4.7
"16005","1","10","71","0","2008","A","","Bannock County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,552,31568814,0,0,1100,57224,"",2.02,0.80,1.03,0.00,0.00,1.29,1.29,"",-1,-2.9,5,0.9,437420,1.4,0,0.0,0,0.0,6,0.5,311,0.5
"16005","1","102","72","0","2008","A","","Bannock County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,552,31568814,0,0,1100,57224,"",2.02,0.81,1.05,0.00,0.00,1.29,1.29,"",-1,-2.9,5,0.9,437420,1.4,0,0.0,0,0.0,6,0.5,311,0.5
"16005","1","1021","73","0","2008","A","","Bannock County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,219,11544254,0,0,1012,52613,"",1.12,1.06,1.59,0.00,0.00,1.50,1.50,"",0,0.0,-5,-2.2,188561,1.7,0,0.0,0,0.0,35,3.6,1805,3.6
"16005","1","1023","73","0","2008","A","","Bannock County, Idaho","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,39683,0,0,763,39683,"",3.67,0.30,0.22,0.00,0.00,0.71,0.71,"",1,100.0,1,100.0,39683,100.0,0,0.0,0,0.0,763,100.0,39683,100.0
"16005","1","1028","73","0","2008","A","","Bannock County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",23,331,19984877,0,0,1160,60332,"",3.25,0.92,1.10,0.00,0.00,1.19,1.19,"",-1,-4.2,7,2.2,209176,1.1,0,0.0,0,0.0,-16,-1.4,-798,-1.3
"16005","1","48-49","74","0","2008","A","","Bannock County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,219,11544254,0,0,1012,52613,"",1.15,1.15,1.69,0.00,0.00,1.46,1.47,"",0,0.0,-5,-2.2,188561,1.7,0,0.0,0,0.0,35,3.6,1805,3.6
"16005","1","488","75","0","2008","A","","Bannock County, Idaho","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,139047,0,0,1337,69524,"",17.55,0.68,0.64,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,-21272,-13.3,0,0.0,0,0.0,-205,-13.3,-10636,-13.3
"16005","1","4881","76","0","2008","A","","Bannock County, Idaho","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,139047,0,0,1337,69524,"",17.55,0.68,0.64,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,-21272,-13.3,0,0.0,0,0.0,-205,-13.3,-10636,-13.3
"16005","1","48811","77","0","2008","A","","Bannock County, Idaho","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,139047,0,0,1337,69524,"",17.55,0.68,0.64,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,-21272,-13.3,0,0.0,0,0.0,-205,-13.3,-10636,-13.3
