"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36007","0","10","70","0","2008","A","","Broome County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4501,95127,3470964410,573631881,18669920,702,36488,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,0.4,-28,0.0,136647161,4.1,-4754218,-0.8,-412957,-2.2,28,4.2,1447,4.1
"36007","1","10","71","0","2008","A","","Broome County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",48,698,38969955,0,0,1073,55818,"",1.51,0.36,0.38,0.00,0.00,1.05,1.05,"",1,2.1,-11,-1.6,341354,0.9,0,0.0,0,0.0,25,2.4,1309,2.4
"36007","1","102","72","0","2008","A","","Broome County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",48,698,38969955,0,0,1073,55818,"",1.51,0.36,0.38,0.00,0.00,1.05,1.05,"",1,2.1,-11,-1.6,341354,0.9,0,0.0,0,0.0,25,2.4,1309,2.4
"36007","1","1021","73","0","2008","A","","Broome County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,520,27101718,0,0,1003,52160,"",1.47,0.89,1.11,0.00,0.00,1.24,1.24,"",0,0.0,-9,-1.7,248793,0.9,0,0.0,0,0.0,27,2.8,1430,2.8
"36007","1","1023","73","0","2008","A","","Broome County, New York","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,291574,0,0,1223,63616,"",1.88,0.53,0.47,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,-39033,-11.8,0,0.0,0,0.0,49,4.2,2581,4.2
"36007","1","1024","73","0","2008","A","","Broome County, New York","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,27,2359372,0,0,1701,88476,"",2.56,0.58,0.83,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,149844,6.8,0,0.0,0,0.0,117,7.4,6133,7.4
"36007","1","1028","73","0","2008","A","","Broome County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,147,9217291,0,0,1203,62561,"",1.60,0.14,0.15,0.00,0.00,1.03,1.03,"",1,4.8,0,0.0,-18250,-0.2,0,0.0,0,0.0,-5,-0.4,-230,-0.4
"36007","1","48-49","74","0","2008","A","","Broome County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",23,520,27101718,0,0,1003,52160,"",1.51,0.97,1.17,0.00,0.00,1.21,1.21,"",0,0.0,-9,-1.7,248793,0.9,0,0.0,0,0.0,27,2.8,1430,2.8
"36007","1","488","75","0","2008","A","","Broome County, New York","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",9.01,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"36007","1","4881","76","0","2008","A","","Broome County, New York","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",9.01,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"36007","1","48811","77","0","2008","A","","Broome County, New York","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",9.01,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"36007","1","488111","78","0","2008","A","","Broome County, New York","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",9.13,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"36007","1","491","75","0","2008","A","","Broome County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,520,27101718,0,0,1003,52160,"",1.46,0.99,1.21,0.00,0.00,1.23,1.23,"",0,0.0,-9,-1.7,248793,0.9,0,0.0,0,0.0,27,2.8,1430,2.8
"36007","1","4911","76","0","2008","A","","Broome County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,520,27101718,0,0,1003,52160,"",1.46,0.99,1.21,0.00,0.00,1.23,1.23,"",0,0.0,-9,-1.7,248793,0.9,0,0.0,0,0.0,27,2.8,1430,2.8
"36007","1","49111","77","0","2008","A","","Broome County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,520,27101718,0,0,1003,52160,"",1.46,0.99,1.21,0.00,0.00,1.23,1.23,"",0,0.0,-9,-1.7,248793,0.9,0,0.0,0,0.0,27,2.8,1430,2.8
"36007","1","491110","78","0","2008","A","","Broome County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,520,27101718,0,0,1003,52160,"",1.46,0.99,1.21,0.00,0.00,1.23,1.23,"",0,0.0,-9,-1.7,248793,0.9,0,0.0,0,0.0,27,2.8,1430,2.8
"36007","1","52","74","0","2008","A","","Broome County, New York","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,291574,0,0,1223,63616,"",1.89,0.55,0.47,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,-39033,-11.8,0,0.0,0,0.0,49,4.2,2581,4.2
