"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30033","0","10","70","0","2008","A","","Garfield County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",56,278,5414279,2553333,8318,374,19470,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-5.1,-23,-7.6,-120442,-2.2,-254236,-9.1,-4064,-32.8,20,5.6,1057,5.7
"30033","1","10","71","0","2008","A","","Garfield County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,26,847621,0,0,627,32601,"",22.69,4.56,5.25,0.00,0.00,1.15,1.15,"",0,0.0,-2,-7.1,8894,1.1,0,0.0,0,0.0,42,7.2,2194,7.2
"30033","1","102","72","0","2008","A","","Garfield County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,26,847621,0,0,627,32601,"",22.73,4.64,5.34,0.00,0.00,1.15,1.15,"",0,0.0,-2,-7.1,8894,1.1,0,0.0,0,0.0,42,7.2,2194,7.2
"30033","1","1021","73","0","2008","A","","Garfield County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,7,130090,0,0,341,17740,"",20.60,4.10,3.41,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,6733,5.5,0,0.0,0,0.0,14,4.3,725,4.3
"30033","1","1028","73","0","2008","A","","Garfield County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,19,717531,0,0,739,38439,"",29.18,6.39,7.48,0.00,0.00,1.19,1.19,"",0,0.0,-1,-5.0,2161,0.3,0,0.0,0,0.0,62,9.2,3257,9.3
"30033","1","48-49","74","0","2008","A","","Garfield County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,7,130090,0,0,341,17740,"",21.10,4.45,3.61,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,6733,5.5,0,0.0,0,0.0,14,4.3,725,4.3
"30033","1","491","75","0","2008","A","","Garfield County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,7,130090,0,0,341,17740,"",21.27,4.54,3.74,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,6733,5.5,0,0.0,0,0.0,14,4.3,725,4.3
"30033","1","4911","76","0","2008","A","","Garfield County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,7,130090,0,0,341,17740,"",21.27,4.54,3.74,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,6733,5.5,0,0.0,0,0.0,14,4.3,725,4.3
"30033","1","49111","77","0","2008","A","","Garfield County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,7,130090,0,0,341,17740,"",21.27,4.54,3.74,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,6733,5.5,0,0.0,0,0.0,14,4.3,725,4.3
"30033","1","491110","78","0","2008","A","","Garfield County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,7,130090,0,0,341,17740,"",21.27,4.54,3.74,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,6733,5.5,0,0.0,0,0.0,14,4.3,725,4.3
"30033","1","92","74","0","2008","A","","Garfield County, Montana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,19,717531,0,0,739,38439,"",29.18,6.39,7.48,0.00,0.00,1.19,1.19,"",0,0.0,-1,-5.0,2161,0.3,0,0.0,0,0.0,62,9.2,3257,9.3
"30033","1","924","75","0","2008","A","","Garfield County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,17,642108,0,0,741,38526,"",98.10,76.38,102.29,0.00,0.00,1.37,1.37,"",0,0.0,-1,-5.6,291,0.0,0,0.0,0,0.0,68,10.1,3518,10.0
"30033","1","9241","76","0","2008","A","","Garfield County, Montana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,17,642108,0,0,741,38526,"",98.10,76.38,102.29,0.00,0.00,1.37,1.37,"",0,0.0,-1,-5.6,291,0.0,0,0.0,0,0.0,68,10.1,3518,10.0
"30033","1","92412","77","0","2008","A","","Garfield County, Montana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,17,642108,0,0,741,38526,"",101.19,91.14,128.42,0.00,0.00,1.44,1.44,"",0,0.0,-1,-5.6,291,0.0,0,0.0,0,0.0,68,10.1,3518,10.0
"30033","1","924120","78","0","2008","A","","Garfield County, Montana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,642108,0,0,741,38526,"",101.19,91.14,128.42,0.00,0.00,1.44,1.44,"",0,0.0,-1,-5.6,291,0.0,0,0.0,0,0.0,68,10.1,3518,10.0
"30033","1","926","75","0","2008","A","","Garfield County, Montana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,75423,0,0,725,37712,"",17.11,4.14,4.74,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,1870,2.5,0,0.0,0,0.0,18,2.5,935,2.5
"30033","1","9261","76","0","2008","A","","Garfield County, Montana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,75423,0,0,725,37712,"",17.11,4.14,4.74,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,1870,2.5,0,0.0,0,0.0,18,2.5,935,2.5
"30033","1","92614","77","0","2008","A","","Garfield County, Montana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,75423,0,0,725,37712,"",43.08,19.52,26.44,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,1870,2.5,0,0.0,0,0.0,18,2.5,935,2.5
