"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35053","1","491110","78","0","2008","A","","Socorro County, New Mexico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,32,1232135,0,0,752,39115,"",7.38,1.02,1.04,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,88450,7.7,0,0.0,0,0.0,54,7.7,2808,7.7
"35053","1","52","74","0","2008","A","","Socorro County, New Mexico","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",23.49,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-82403,-100.0,0,0.0,0,0.0,-1001,-100.0,-52044,-100.0
"35053","1","522","75","0","2008","A","","Socorro County, New Mexico","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",27.17,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-82403,-100.0,0,0.0,0,0.0,-1001,-100.0,-52044,-100.0
"35053","1","5222","76","0","2008","A","","Socorro County, New Mexico","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",27.22,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-82403,-100.0,0,0.0,0,0.0,-1001,-100.0,-52044,-100.0
"35053","1","52229","77","0","2008","A","","Socorro County, New Mexico","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",27.22,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-82403,-100.0,0,0.0,0,0.0,-1001,-100.0,-52044,-100.0
"35053","1","522294","78","0","2008","A","","Socorro County, New Mexico","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",190.99,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-82403,-100.0,0,0.0,0,0.0,-1001,-100.0,-52044,-100.0
"35053","1","92","74","0","2008","A","","Socorro County, New Mexico","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,188,10327106,0,0,1056,54931,"",11.70,3.12,3.17,0.00,0.00,1.01,1.01,"",0,0.0,-5,-2.6,-148773,-1.4,0,0.0,0,0.0,11,1.1,581,1.1
"35053","1","924","75","0","2008","A","","Socorro County, New Mexico","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,135,7258242,0,0,1034,53765,"",30.27,29.93,34.02,0.00,0.00,1.14,1.14,"",0,0.0,-3,-2.2,-98923,-1.3,0,0.0,0,0.0,11,1.1,581,1.1
"35053","1","9241","76","0","2008","A","","Socorro County, New Mexico","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,135,7258242,0,0,1034,53765,"",30.27,29.93,34.02,0.00,0.00,1.14,1.14,"",0,0.0,-3,-2.2,-98923,-1.3,0,0.0,0,0.0,11,1.1,581,1.1
"35053","1","92412","77","0","2008","A","","Socorro County, New Mexico","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,135,7258242,0,0,1034,53765,"",31.22,35.71,42.71,0.00,0.00,1.20,1.20,"",0,0.0,-3,-2.2,-98923,-1.3,0,0.0,0,0.0,11,1.1,581,1.1
"35053","1","924120","78","0","2008","A","","Socorro County, New Mexico","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,135,7258242,0,0,1034,53765,"",31.22,35.71,42.71,0.00,0.00,1.20,1.20,"",0,0.0,-3,-2.2,-98923,-1.3,0,0.0,0,0.0,11,1.1,581,1.1
"35053","1","926","75","0","2008","A","","Socorro County, New Mexico","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,9,176359,0,0,391,20349,"",10.56,0.92,0.33,0.00,0.00,0.37,0.37,"",0,0.0,0,0.0,1487,0.9,0,0.0,0,0.0,24,6.5,1272,6.7
"35053","1","9261","76","0","2008","A","","Socorro County, New Mexico","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,9,176359,0,0,391,20349,"",10.56,0.92,0.33,0.00,0.00,0.37,0.37,"",0,0.0,0,0.0,1487,0.9,0,0.0,0,0.0,24,6.5,1272,6.7
"35053","1","92611","77","0","2008","A","","Socorro County, New Mexico","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,105596,0,0,308,16040,"",16.83,4.04,1.06,0.00,0.00,0.28,0.28,"",0,0.0,0,0.0,11400,12.1,0,0.0,0,0.0,36,13.2,1911,13.5
"35053","1","926110","78","0","2008","A","","Socorro County, New Mexico","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,105596,0,0,308,16040,"",16.83,4.04,1.06,0.00,0.00,0.28,0.28,"",0,0.0,0,0.0,11400,12.1,0,0.0,0,0.0,36,13.2,1911,13.5
"35053","1","92614","77","0","2008","A","","Socorro County, New Mexico","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,70763,0,0,653,33966,"",13.29,0.96,0.73,0.00,0.00,0.73,0.73,"",0,0.0,-1,-33.3,-9913,-12.3,0,0.0,0,0.0,32,5.2,1696,5.3
"35053","1","926140","78","0","2008","A","","Socorro County, New Mexico","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,70763,0,0,653,33966,"",13.29,0.96,0.73,0.00,0.00,0.73,0.73,"",0,0.0,-1,-33.3,-9913,-12.3,0,0.0,0,0.0,32,5.2,1696,5.3
"35053","1","928","75","0","2008","A","","Socorro County, New Mexico","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,44,2892505,0,0,1255,65244,"",10.52,2.00,2.56,0.00,0.00,1.27,1.27,"",0,0.0,-1,-2.2,-51337,-1.7,0,0.0,0,0.0,4,0.3,187,0.3
"35053","1","9281","76","0","2008","A","","Socorro County, New Mexico","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,44,2892505,0,0,1255,65244,"",10.52,2.00,2.56,0.00,0.00,1.27,1.27,"",0,0.0,-1,-2.2,-51337,-1.7,0,0.0,0,0.0,4,0.3,187,0.3
"35053","1","92811","77","0","2008","A","","Socorro County, New Mexico","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,44,2892505,0,0,1255,65244,"",11.80,2.12,2.71,0.00,0.00,1.27,1.27,"",0,0.0,-1,-2.2,-51337,-1.7,0,0.0,0,0.0,4,0.3,187,0.3
"35053","1","928110","78","0","2008","A","","Socorro County, New Mexico","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,44,2892505,0,0,1255,65244,"",11.80,2.12,2.71,0.00,0.00,1.27,1.27,"",0,0.0,-1,-2.2,-51337,-1.7,0,0.0,0,0.0,4,0.3,187,0.3
"35053","2","10","71","0","2008","A","","Socorro County, New Mexico","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,1266,54908202,0,0,834,43374,"",7.76,6.52,8.23,0.00,0.00,1.26,1.26,"",0,0.0,56,4.6,5520067,11.2,0,0.0,0,0.0,49,6.2,2555,6.3
"35053","2","101","72","0","2008","A","N","Socorro County, New Mexico","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35053","2","1012","73","0","2008","A","N","Socorro County, New Mexico","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35053","2","102","72","0","2008","A","N","Socorro County, New Mexico","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,"N",7.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35053","2","1024","73","0","2008","A","N","Socorro County, New Mexico","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35053","2","1025","73","0","2008","A","N","Socorro County, New Mexico","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",11.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35053","2","1028","73","0","2008","A","","Socorro County, New Mexico","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,138,5869461,0,0,818,42532,"",6.67,1.74,2.07,0.00,0.00,1.19,1.20,"",0,0.0,5,3.8,498642,9.3,0,0.0,0,0.0,44,5.7,2276,5.7
"35053","2","23","74","0","2008","A","N","Socorro County, New Mexico","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35053","2","237","75","0","2008","A","N","Socorro County, New Mexico","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35053","2","2373","76","0","2008","A","N","Socorro County, New Mexico","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35053","2","23731","77","0","2008","A","N","Socorro County, New Mexico","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35053","2","237310","78","0","2008","A","N","Socorro County, New Mexico","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35053","2","56","74","0","2008","A","N","Socorro County, New Mexico","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",46.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35053","2","561","75","0","2008","A","N","Socorro County, New Mexico","State Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",46.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35053","2","5613","76","0","2008","A","N","Socorro County, New Mexico","State Government","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",54.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35053","2","56131","77","0","2008","A","N","Socorro County, New Mexico","State Government","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",54.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35053","2","561311","78","0","2008","A","N","Socorro County, New Mexico","State Government","Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",54.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35053","2","61","74","0","2008","A","N","Socorro County, New Mexico","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35053","2","611","75","0","2008","A","N","Socorro County, New Mexico","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35053","2","6113","76","0","2008","A","N","Socorro County, New Mexico","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35053","2","61131","77","0","2008","A","N","Socorro County, New Mexico","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35053","2","611310","78","0","2008","A","N","Socorro County, New Mexico","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35053","2","62","74","0","2008","A","","Socorro County, New Mexico","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,32,1419007,0,0,842,43774,"",16.62,1.19,1.64,0.00,0.00,1.35,1.35,"",0,0.0,-1,-3.0,116975,9.0,0,0.0,0,0.0,81,10.6,4219,10.7
"35053","2","621","75","0","2008","A","N","Socorro County, New Mexico","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35053","2","6211","76","0","2008","A","N","Socorro County, New Mexico","State Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",287.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35053","2","62111","77","0","2008","A","N","Socorro County, New Mexico","State Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",287.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35053","2","621111","78","0","2008","A","N","Socorro County, New Mexico","State Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",297.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35053","2","624","75","0","2008","A","N","Socorro County, New Mexico","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",27.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35053","2","6241","76","0","2008","A","N","Socorro County, New Mexico","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",24.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35053","2","62419","77","0","2008","A","N","Socorro County, New Mexico","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",45.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35053","2","624190","78","0","2008","A","N","Socorro County, New Mexico","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",45.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35053","2","6243","76","0","2008","A","N","Socorro County, New Mexico","State Government","Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",38.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35053","2","62431","77","0","2008","A","N","Socorro County, New Mexico","State Government","Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",38.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35053","2","624310","78","0","2008","A","N","Socorro County, New Mexico","State Government","Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",38.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35053","2","92","74","0","2008","A","","Socorro County, New Mexico","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,138,5869461,0,0,818,42532,"",6.67,1.74,2.07,0.00,0.00,1.19,1.20,"",0,0.0,5,3.8,498642,9.3,0,0.0,0,0.0,44,5.7,2276,5.7
"35053","2","922","75","0","2008","A","","Socorro County, New Mexico","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,102,4568957,0,0,859,44684,"",10.95,3.22,4.04,0.00,0.00,1.25,1.25,"",0,0.0,3,3.0,386064,9.2,0,0.0,0,0.0,49,6.0,2539,6.0
"35053","2","9221","76","0","2008","A","","Socorro County, New Mexico","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,102,4568957,0,0,859,44684,"",10.95,3.22,4.04,0.00,0.00,1.25,1.25,"",0,0.0,3,3.0,386064,9.2,0,0.0,0,0.0,49,6.0,2539,6.0
"35053","2","92211","77","0","2008","A","N","Socorro County, New Mexico","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",16.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35053","2","922110","78","0","2008","A","N","Socorro County, New Mexico","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",16.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35053","2","92212","77","0","2008","A","N","Socorro County, New Mexico","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35053","2","922120","78","0","2008","A","N","Socorro County, New Mexico","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35053","2","92213","77","0","2008","A","N","Socorro County, New Mexico","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35053","2","922130","78","0","2008","A","N","Socorro County, New Mexico","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35053","2","92215","77","0","2008","A","N","Socorro County, New Mexico","State Government","Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",62.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35053","2","922150","78","0","2008","A","N","Socorro County, New Mexico","State Government","Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",62.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35053","2","924","75","0","2008","A","","Socorro County, New Mexico","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,13,459472,0,0,707,36758,"",14.92,2.12,2.16,0.00,0.00,1.06,1.06,"",0,0.0,1,8.3,48938,11.9,0,0.0,0,0.0,63,9.8,3245,9.7
"35053","2","9241","76","0","2008","A","","Socorro County, New Mexico","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,13,459472,0,0,707,36758,"",14.92,2.12,2.16,0.00,0.00,1.06,1.06,"",0,0.0,1,8.3,48938,11.9,0,0.0,0,0.0,63,9.8,3245,9.7
"35053","2","92411","77","0","2008","A","N","Socorro County, New Mexico","State Government","Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35053","2","924110","78","0","2008","A","N","Socorro County, New Mexico","State Government","Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35053","2","92412","77","0","2008","A","N","Socorro County, New Mexico","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",13.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35053","2","924120","78","0","2008","A","N","Socorro County, New Mexico","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",13.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35053","2","925","75","0","2008","A","N","Socorro County, New Mexico","State Government","Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",65.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35053","2","9251","76","0","2008","A","N","Socorro County, New Mexico","State Government","Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",65.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35053","2","92511","77","0","2008","A","N","Socorro County, New Mexico","State Government","Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",135.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35053","2","925110","78","0","2008","A","N","Socorro County, New Mexico","State Government","Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",135.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
