"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16025","0","10","70","0","2008","A","","Camas County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",62,426,12249033,6168063,48980,552,28726,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,5.1,5,1.2,1019537,9.1,474472,8.3,-14504,-22.8,38,7.4,2021,7.6
"16025","1","10","71","0","2008","A","","Camas County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,23,1204177,0,0,1000,51979,"",4.55,2.64,3.30,0.00,0.00,1.24,1.24,"",0,0.0,2,9.5,111468,10.2,0,0.0,0,0.0,-21,-2.1,-1108,-2.1
"16025","1","102","72","0","2008","A","","Camas County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,23,1204177,0,0,1000,51979,"",4.56,2.68,3.36,0.00,0.00,1.25,1.25,"",0,0.0,2,9.5,111468,10.2,0,0.0,0,0.0,-21,-2.1,-1108,-2.1
"16025","1","1021","73","0","2008","A","","Camas County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,90492,0,0,597,31026,"",4.65,1.15,1.05,0.00,0.00,0.94,0.94,"",0,0.0,1,50.0,8749,10.7,0,0.0,0,0.0,-223,-27.2,-11623,-27.3
"16025","1","1028","73","0","2008","A","","Camas County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,20,1113685,0,0,1058,54997,"",5.27,4.39,5.13,0.00,0.00,1.16,1.15,"",0,0.0,1,5.3,102719,10.2,0,0.0,0,0.0,16,1.5,838,1.5
"16025","1","48-49","74","0","2008","A","","Camas County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,90492,0,0,597,31026,"",4.76,1.25,1.11,0.00,0.00,0.92,0.92,"",0,0.0,1,50.0,8749,10.7,0,0.0,0,0.0,-223,-27.2,-11623,-27.3
"16025","1","491","75","0","2008","A","","Camas County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,90492,0,0,597,31026,"",4.80,1.27,1.15,0.00,0.00,0.93,0.93,"",0,0.0,1,50.0,8749,10.7,0,0.0,0,0.0,-223,-27.2,-11623,-27.3
"16025","1","4911","76","0","2008","A","","Camas County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,90492,0,0,597,31026,"",4.80,1.27,1.15,0.00,0.00,0.93,0.93,"",0,0.0,1,50.0,8749,10.7,0,0.0,0,0.0,-223,-27.2,-11623,-27.3
"16025","1","49111","77","0","2008","A","","Camas County, Idaho","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,90492,0,0,597,31026,"",4.80,1.27,1.15,0.00,0.00,0.93,0.93,"",0,0.0,1,50.0,8749,10.7,0,0.0,0,0.0,-223,-27.2,-11623,-27.3
"16025","1","491110","78","0","2008","A","","Camas County, Idaho","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,90492,0,0,597,31026,"",4.80,1.27,1.15,0.00,0.00,0.93,0.93,"",0,0.0,1,50.0,8749,10.7,0,0.0,0,0.0,-223,-27.2,-11623,-27.3
"16025","1","92","74","0","2008","A","","Camas County, Idaho","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,20,1113685,0,0,1058,54997,"",5.27,4.39,5.13,0.00,0.00,1.16,1.15,"",0,0.0,1,5.3,102719,10.2,0,0.0,0,0.0,16,1.5,838,1.5
"16025","1","924","75","0","2008","A","","Camas County, Idaho","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,1113685,0,0,1058,54997,"",22.15,58.64,78.42,0.00,0.00,1.32,1.32,"",0,0.0,1,5.3,102719,10.2,0,0.0,0,0.0,16,1.5,838,1.5
"16025","1","9241","76","0","2008","A","","Camas County, Idaho","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,1113685,0,0,1058,54997,"",22.15,58.64,78.42,0.00,0.00,1.32,1.32,"",0,0.0,1,5.3,102719,10.2,0,0.0,0,0.0,16,1.5,838,1.5
"16025","1","92412","77","0","2008","A","","Camas County, Idaho","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,1113685,0,0,1058,54997,"",22.85,69.98,98.45,0.00,0.00,1.39,1.39,"",0,0.0,1,5.3,102719,10.2,0,0.0,0,0.0,16,1.5,838,1.5
"16025","1","924120","78","0","2008","A","","Camas County, Idaho","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,1113685,0,0,1058,54997,"",22.85,69.98,98.45,0.00,0.00,1.39,1.39,"",0,0.0,1,5.3,102719,10.2,0,0.0,0,0.0,16,1.5,838,1.5
"16025","2","10","71","0","2008","A","N","Camas County, Idaho","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16025","2","102","72","0","2008","A","N","Camas County, Idaho","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16025","2","1028","73","0","2008","A","N","Camas County, Idaho","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16025","2","92","74","0","2008","A","N","Camas County, Idaho","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16025","2","924","75","0","2008","A","N","Camas County, Idaho","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16025","2","9241","76","0","2008","A","N","Camas County, Idaho","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16025","2","92412","77","0","2008","A","N","Camas County, Idaho","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16025","2","924120","78","0","2008","A","N","Camas County, Idaho","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16025","2","926","75","0","2008","A","N","Camas County, Idaho","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16025","2","9261","76","0","2008","A","N","Camas County, Idaho","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16025","2","92612","77","0","2008","A","N","Camas County, Idaho","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",39.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16025","2","926120","78","0","2008","A","N","Camas County, Idaho","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",39.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16025","3","10","71","0","2008","A","N","Camas County, Idaho","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",5.47,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"16025","3","102","72","0","2008","A","N","Camas County, Idaho","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",5.63,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"16025","3","1022","73","0","2008","A","N","Camas County, Idaho","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",29.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
