"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40091","0","10","70","0","2008","A","","McIntosh County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",439,4377,106011384,47807136,352831,466,24219,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,3.1,34,0.8,5073438,5.0,2532228,5.6,-135261,-27.7,19,4.3,975,4.2
"40091","1","10","71","0","2008","A","","McIntosh County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,36,1572661,0,0,836,43484,"",1.93,0.40,0.50,0.00,0.00,1.23,1.23,"",0,0.0,2,5.9,71951,4.8,0,0.0,0,0.0,-9,-1.1,-439,-1.0
"40091","1","102","72","0","2008","A","","McIntosh County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,36,1572661,0,0,836,43484,"",1.93,0.41,0.51,0.00,0.00,1.23,1.24,"",0,0.0,2,5.9,71951,4.8,0,0.0,0,0.0,-9,-1.1,-439,-1.0
"40091","1","1021","73","0","2008","A","","McIntosh County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,33,1422552,0,0,819,42570,"",2.63,1.23,1.90,0.00,0.00,1.53,1.53,"",0,0.0,1,3.1,16344,1.2,0,0.0,0,0.0,-22,-2.6,-1146,-2.6
"40091","1","1028","73","0","2008","A","","McIntosh County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,150109,0,0,1050,54585,"",1.49,0.06,0.08,0.00,0.00,1.36,1.36,"",0,0.0,1,50.0,55607,58.8,0,0.0,0,0.0,141,15.5,7334,15.5
"40091","1","48-49","74","0","2008","A","","McIntosh County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,33,1422552,0,0,819,42570,"",2.69,1.33,2.02,0.00,0.00,1.49,1.49,"",0,0.0,1,3.1,16344,1.2,0,0.0,0,0.0,-22,-2.6,-1146,-2.6
"40091","1","491","75","0","2008","A","","McIntosh County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,33,1422552,0,0,819,42570,"",2.71,1.36,2.09,0.00,0.00,1.52,1.52,"",0,0.0,1,3.1,16344,1.2,0,0.0,0,0.0,-22,-2.6,-1146,-2.6
"40091","1","4911","76","0","2008","A","","McIntosh County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,33,1422552,0,0,819,42570,"",2.71,1.36,2.09,0.00,0.00,1.52,1.52,"",0,0.0,1,3.1,16344,1.2,0,0.0,0,0.0,-22,-2.6,-1146,-2.6
"40091","1","49111","77","0","2008","A","","McIntosh County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,33,1422552,0,0,819,42570,"",2.71,1.36,2.09,0.00,0.00,1.52,1.52,"",0,0.0,1,3.1,16344,1.2,0,0.0,0,0.0,-22,-2.6,-1146,-2.6
"40091","1","491110","78","0","2008","A","","McIntosh County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,33,1422552,0,0,819,42570,"",2.71,1.36,2.09,0.00,0.00,1.52,1.52,"",0,0.0,1,3.1,16344,1.2,0,0.0,0,0.0,-22,-2.6,-1146,-2.6
"40091","1","92","74","0","2008","A","","McIntosh County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,150109,0,0,1050,54585,"",1.49,0.06,0.08,0.00,0.00,1.36,1.36,"",0,0.0,1,50.0,55607,58.8,0,0.0,0,0.0,141,15.5,7334,15.5
"40091","1","924","75","0","2008","A","","McIntosh County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,99622,0,0,958,49811,"",3.13,0.57,0.81,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,5120,5.4,0,0.0,0,0.0,49,5.4,2560,5.4
"40091","1","9241","76","0","2008","A","","McIntosh County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,99622,0,0,958,49811,"",3.13,0.57,0.81,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,5120,5.4,0,0.0,0,0.0,49,5.4,2560,5.4
"40091","1","92412","77","0","2008","A","","McIntosh County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,99622,0,0,958,49811,"",3.23,0.68,1.02,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,5120,5.4,0,0.0,0,0.0,49,5.4,2560,5.4
"40091","1","924120","78","0","2008","A","","McIntosh County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,99622,0,0,958,49811,"",3.23,0.68,1.02,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,5120,5.4,0,0.0,0,0.0,49,5.4,2560,5.4
"40091","1","926","75","0","2008","A","","McIntosh County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,50487,0,0,1295,67316,"",2.18,0.13,0.16,0.00,0.00,1.64,1.65,"",0,0.0,1,100.0,50487,100.0,0,0.0,0,0.0,1295,100.0,67316,100.0
"40091","1","9261","76","0","2008","A","","McIntosh County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,50487,0,0,1295,67316,"",2.18,0.13,0.16,0.00,0.00,1.64,1.65,"",0,0.0,1,100.0,50487,100.0,0,0.0,0,0.0,1295,100.0,67316,100.0
