"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1374","0","10","40","0","2008","A","","Billings, MT MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6218,80450,2908705231,1390335384,12989672,695,36155,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",143,2.4,1048,1.3,100086751,3.6,56274896,4.2,-3361378,-20.6,15,2.2,783,2.2
"C1374","1","10","41","0","2008","A","","Billings, MT MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",75,1918,123837216,0,0,1242,64571,"",1.70,1.16,1.43,0.00,0.00,1.23,1.23,"",-1,-1.3,20,1.1,3113732,2.6,0,0.0,0,0.0,19,1.6,960,1.5
"C1374","2","10","41","0","2008","A","","Billings, MT MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",22,1506,62276187,62276187,205251,795,41363,"",0.47,0.54,0.59,8.41,25.20,1.09,1.09,"",-1,-4.3,42,2.9,6047321,10.8,6047321,10.8,37375,22.3,56,7.6,2949,7.7
"C1374","3","10","41","0","2008","A","","Billings, MT MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",46,5570,210653417,89297763,274731,727,37823,"",0.42,0.66,0.74,4.54,3.83,1.13,1.13,"",-1,-2.1,90,1.6,8293399,4.1,178747,0.2,12992,5.0,17,2.4,894,2.4
"C1374","5","10","41","0","2008","A","","Billings, MT MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6076,71457,2511938411,1238761434,12509690,676,35153,"",1.01,1.06,1.03,0.91,0.97,0.98,0.98,"",146,2.5,896,1.3,82632299,3.4,50048828,4.2,-3411745,-21.4,14,2.1,724,2.1
"C1374","5","101","42","0","2008","A","","Billings, MT MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1176,9884,479845551,251211538,4333728,934,48547,"",1.26,0.74,0.87,0.78,1.12,1.17,1.17,"",17,1.5,-487,-4.7,-13262440,-2.7,-9071172,-3.5,-1675085,-27.9,20,2.2,1001,2.1
"C1374","5","1011","43","0","2008","A","","Billings, MT MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",119,823,57158867,19484535,286135,1335,69424,"",1.38,0.73,1.30,0.71,1.05,1.78,1.78,"",6,5.3,54,7.0,15111460,35.9,2520389,14.9,-4438,-1.5,283,26.9,14728,26.9
"C1374","5","1012","43","0","2008","A","","Billings, MT MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",862,5464,234428084,144417618,3302582,825,42903,"",1.43,1.29,1.42,1.28,1.99,1.10,1.10,"",11,1.3,-597,-9.8,-32829715,-12.3,-17661449,-10.9,-1451327,-30.5,-23,-2.7,-1194,-2.7
"C1374","5","1013","43","0","2008","A","","Billings, MT MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",196,3597,188258600,87309385,745011,1007,52343,"",0.80,0.45,0.55,0.48,0.38,1.21,1.21,"",0,0.0,55,1.6,4455815,2.4,6069888,7.5,-219320,-22.7,9,0.9,447,0.9
"C1374","5","102","42","0","2008","A","","Billings, MT MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4899,61573,2032092860,987549896,8175962,635,33003,"",0.96,1.14,1.08,0.95,0.91,0.95,0.95,"",128,2.7,1383,2.3,95894739,5.0,59120000,6.4,-1736660,-17.5,16,2.6,835,2.6
