"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40137","0","10","70","0","2008","A","","Stephens County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1097,16079,568119334,194762196,939785,679,35333,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,0.6,287,1.8,39928899,7.6,11708349,6.4,-614907,-39.6,36,5.6,1886,5.6
"40137","1","10","71","0","2008","A","","Stephens County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,98,4428763,0,0,873,45384,"",1.42,0.30,0.26,0.00,0.00,0.88,0.88,"",0,0.0,4,4.3,45763,1.0,0,0.0,0,0.0,-24,-2.7,-1244,-2.7
"40137","1","102","72","0","2008","A","","Stephens County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,98,4428763,0,0,873,45384,"",1.42,0.30,0.27,0.00,0.00,0.88,0.88,"",0,0.0,4,4.3,45763,1.0,0,0.0,0,0.0,-24,-2.7,-1244,-2.7
"40137","1","1021","73","0","2008","A","","Stephens County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,83,3758626,0,0,874,45467,"",1.58,0.84,0.94,0.00,0.00,1.12,1.12,"",0,0.0,3,3.8,25020,0.7,0,0.0,0,0.0,-26,-2.9,-1349,-2.9
"40137","1","1028","73","0","2008","A","","Stephens County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,15,670137,0,0,864,44925,"",1.49,0.09,0.07,0.00,0.00,0.77,0.77,"",0,0.0,1,7.1,20743,3.2,0,0.0,0,0.0,-12,-1.4,-647,-1.4
"40137","1","48-49","74","0","2008","A","","Stephens County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,83,3758626,0,0,874,45467,"",1.62,0.91,0.99,0.00,0.00,1.09,1.09,"",0,0.0,3,3.8,25020,0.7,0,0.0,0,0.0,-26,-2.9,-1349,-2.9
"40137","1","491","75","0","2008","A","","Stephens County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,83,3758626,0,0,874,45467,"",1.63,0.93,1.03,0.00,0.00,1.11,1.11,"",0,0.0,3,3.8,25020,0.7,0,0.0,0,0.0,-26,-2.9,-1349,-2.9
"40137","1","4911","76","0","2008","A","","Stephens County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,83,3758626,0,0,874,45467,"",1.63,0.93,1.03,0.00,0.00,1.11,1.11,"",0,0.0,3,3.8,25020,0.7,0,0.0,0,0.0,-26,-2.9,-1349,-2.9
"40137","1","49111","77","0","2008","A","","Stephens County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,83,3758626,0,0,874,45467,"",1.63,0.93,1.03,0.00,0.00,1.11,1.11,"",0,0.0,3,3.8,25020,0.7,0,0.0,0,0.0,-26,-2.9,-1349,-2.9
"40137","1","491110","78","0","2008","A","","Stephens County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,83,3758626,0,0,874,45467,"",1.63,0.93,1.03,0.00,0.00,1.11,1.11,"",0,0.0,3,3.8,25020,0.7,0,0.0,0,0.0,-26,-2.9,-1349,-2.9
"40137","1","92","74","0","2008","A","","Stephens County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,15,670137,0,0,864,44925,"",1.49,0.09,0.07,0.00,0.00,0.77,0.77,"",0,0.0,1,7.1,20743,3.2,0,0.0,0,0.0,-12,-1.4,-647,-1.4
"40137","1","924","75","0","2008","A","","Stephens County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,409516,0,0,844,43877,"",2.50,0.70,0.62,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,2866,0.7,0,0.0,0,0.0,-1,-0.1,-85,-0.2
"40137","1","9241","76","0","2008","A","","Stephens County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,409516,0,0,844,43877,"",2.50,0.70,0.62,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,2866,0.7,0,0.0,0,0.0,-1,-0.1,-85,-0.2
"40137","1","92412","77","0","2008","A","","Stephens County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,409516,0,0,844,43877,"",2.58,0.83,0.78,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,2866,0.7,0,0.0,0,0.0,-1,-0.1,-85,-0.2
"40137","1","924120","78","0","2008","A","","Stephens County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,409516,0,0,844,43877,"",2.58,0.83,0.78,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,2866,0.7,0,0.0,0,0.0,-1,-0.1,-85,-0.2
"40137","1","926","75","0","2008","A","","Stephens County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,260621,0,0,898,46678,"",2.62,0.21,0.16,0.00,0.00,0.78,0.78,"",0,0.0,1,20.0,17877,7.4,0,0.0,0,0.0,-36,-3.9,-1871,-3.9
"40137","1","9261","76","0","2008","A","","Stephens County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,260621,0,0,898,46678,"",2.62,0.21,0.16,0.00,0.00,0.78,0.78,"",0,0.0,1,20.0,17877,7.4,0,0.0,0,0.0,-36,-3.9,-1871,-3.9
"40137","1","92611","77","0","2008","A","","Stephens County, Oklahoma","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,16872,0,0,205,10656,"",2.78,0.40,0.05,0.00,0.00,0.17,0.17,"",0,0.0,1,100.0,5891,53.6,0,0.0,0,0.0,-6,-2.8,-325,-3.0
"40137","1","926110","78","0","2008","A","","Stephens County, Oklahoma","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,16872,0,0,205,10656,"",2.78,0.40,0.05,0.00,0.00,0.17,0.17,"",0,0.0,1,100.0,5891,53.6,0,0.0,0,0.0,-6,-2.8,-325,-3.0
"40137","1","92614","77","0","2008","A","","Stephens County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,243749,0,0,1172,60937,"",4.40,0.67,0.81,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,11986,5.2,0,0.0,0,0.0,58,5.2,2996,5.2
"40137","1","926140","78","0","2008","A","","Stephens County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,243749,0,0,1172,60937,"",4.40,0.67,0.81,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,11986,5.2,0,0.0,0,0.0,58,5.2,2996,5.2
"40137","2","10","71","0","2008","A","","Stephens County, Oklahoma","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,273,10237370,241441,2415,721,37488,"",1.47,0.49,0.50,0.23,4.10,1.01,1.01,"",0,0.0,1,0.4,346037,3.5,32936,15.8,337,16.2,21,3.0,1067,2.9
"40137","2","102","72","0","2008","A","","Stephens County, Oklahoma","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,273,10237370,241441,2415,721,37488,"",1.51,0.50,0.51,0.24,4.26,1.01,1.01,"",0,0.0,1,0.4,346037,3.5,32936,15.8,337,16.2,21,3.0,1067,2.9
"40137","2","1024","73","0","2008","A","N","Stephens County, Oklahoma","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40137","2","1028","73","0","2008","A","N","Stephens County, Oklahoma","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40137","2","56","74","0","2008","A","N","Stephens County, Oklahoma","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40137","2","561","75","0","2008","A","N","Stephens County, Oklahoma","State Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40137","2","5613","76","0","2008","A","N","Stephens County, Oklahoma","State Government","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40137","2","56131","77","0","2008","A","N","Stephens County, Oklahoma","State Government","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40137","2","561311","78","0","2008","A","N","Stephens County, Oklahoma","State Government","Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40137","2","92","74","0","2008","A","N","Stephens County, Oklahoma","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40137","2","922","75","0","2008","A","","Stephens County, Oklahoma","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,88,3594589,140069,1401,789,41003,"",1.81,0.97,1.03,0.60,12.34,1.06,1.06,"",0,0.0,-3,-3.3,197223,5.8,7807,5.9,79,6.0,73,10.2,3772,10.1
"40137","2","9221","76","0","2008","A","","Stephens County, Oklahoma","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,88,3594589,140069,1401,789,41003,"",1.81,0.97,1.03,0.60,12.34,1.06,1.06,"",0,0.0,-3,-3.3,197223,5.8,7807,5.9,79,6.0,73,10.2,3772,10.1
"40137","2","92211","77","0","2008","A","N","Stephens County, Oklahoma","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40137","2","922110","78","0","2008","A","N","Stephens County, Oklahoma","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40137","2","92213","77","0","2008","A","N","Stephens County, Oklahoma","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40137","2","922130","78","0","2008","A","N","Stephens County, Oklahoma","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40137","2","92214","77","0","2008","A","N","Stephens County, Oklahoma","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40137","2","922140","78","0","2008","A","N","Stephens County, Oklahoma","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40137","2","923","75","0","2008","A","","Stephens County, Oklahoma","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,98,3211941,0,0,629,32692,"",3.95,1.94,1.70,0.00,0.00,0.87,0.87,"",0,0.0,4,4.3,-4797,-0.1,0,0.0,0,0.0,-31,-4.7,-1650,-4.8
"40137","2","9231","76","0","2008","A","","Stephens County, Oklahoma","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,98,3211941,0,0,629,32692,"",3.95,1.94,1.70,0.00,0.00,0.87,0.87,"",0,0.0,4,4.3,-4797,-0.1,0,0.0,0,0.0,-31,-4.7,-1650,-4.8
"40137","2","92312","77","0","2008","A","N","Stephens County, Oklahoma","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40137","2","923120","78","0","2008","A","N","Stephens County, Oklahoma","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
