"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"11000","0","10","50","0","2008","A","","District of Columbia","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",33908,685069,52420212881,4303890850,87564902,1472,76518,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",413,1.2,6950,1.0,2612686417,5.2,-5088513,-0.1,-20822,0.0,60,4.2,3068,4.2
"11000","1","10","51","0","2008","A","","District of Columbia","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",293,193677,17598436353,0,0,1747,90865,"",1.22,13.80,11.26,0.00,0.00,0.82,0.82,"",0,0.0,2856,1.5,1136137153,6.9,0,0.0,0,0.0,88,5.3,4594,5.3
"11000","1","101","52","0","2008","A","","District of Columbia","Federal Government","Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",3,3942,335265891,0,0,1636,85059,"",6.70,18.00,12.36,0.00,0.00,0.69,0.69,"",0,0.0,19,0.5,24521795,7.9,0,0.0,0,0.0,113,7.4,5838,7.4
"11000","1","1013","53","0","2008","A","","District of Columbia","Federal Government","Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",3,3942,335265891,0,0,1636,85059,"",22.32,19.59,13.20,0.00,0.00,0.67,0.67,"",0,0.0,19,0.5,24521795,7.9,0,0.0,0,0.0,113,7.4,5838,7.4
"11000","1","102","52","0","2008","A","","District of Columbia","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",290,189736,17263170462,0,0,1750,90985,"",1.21,13.73,11.24,0.00,0.00,0.82,0.82,"",0,0.0,2838,1.5,1111615358,6.9,0,0.0,0,0.0,88,5.3,4566,5.3
"11000","1","1021","53","0","2008","A","","District of Columbia","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",29,5227,371863808,0,0,1368,71145,"",0.25,1.24,1.01,0.00,0.00,0.81,0.81,"",1,3.6,-36,-0.7,3128885,0.8,0,0.0,0,0.0,21,1.6,1085,1.5
"11000","1","1022","53","0","2008","A","","District of Columbia","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",3,3859,335700667,0,0,1673,86993,"",11.16,113.80,84.92,0.00,0.00,0.75,0.75,"",-1,-25.0,-133,-3.3,18838810,5.9,0,0.0,0,0.0,146,9.6,7611,9.6
"11000","1","1023","53","0","2008","A","","District of Columbia","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",5,2440,279031228,0,0,2199,114338,"",1.25,36.21,29.73,0.00,0.00,0.82,0.82,"",0,0.0,6,0.2,16895879,6.4,0,0.0,0,0.0,127,6.1,6619,6.1
"11000","1","1024","53","0","2008","A","","District of Columbia","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",8,3791,312892314,0,0,1587,82545,"",1.36,11.37,7.33,0.00,0.00,0.64,0.64,"",0,0.0,139,3.8,25568122,8.9,0,0.0,0,0.0,74,4.9,3873,4.9
"11000","1","1025","53","0","2008","A","","District of Columbia","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",9,5385,361522246,0,0,1291,67133,"",3.35,3.49,2.24,0.00,0.00,0.64,0.64,"",0,0.0,231,4.5,12820471,3.7,0,0.0,0,0.0,-10,-0.8,-529,-0.8
