"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51117","0","10","70","0","2008","A","","Mecklenburg County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",953,12840,358773655,87237788,1232050,537,27942,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,0.8,-151,-1.2,17593398,5.2,-1633373,-1.8,-356602,-22.4,32,6.3,1679,6.4
"51117","1","10","71","0","2008","A","","Mecklenburg County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,137,6941593,0,0,972,50546,"",2.22,0.52,0.65,0.00,0.00,1.24,1.24,"",0,0.0,4,3.0,383171,5.8,0,0.0,0,0.0,20,2.1,1048,2.1
"51117","1","102","72","0","2008","A","","Mecklenburg County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,137,6941593,0,0,972,50546,"",2.23,0.53,0.66,0.00,0.00,1.25,1.25,"",0,0.0,4,3.0,383171,5.8,0,0.0,0,0.0,20,2.1,1048,2.1
"51117","1","1021","73","0","2008","A","","Mecklenburg County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,73,3080618,0,0,813,42297,"",3.03,0.93,1.22,0.00,0.00,1.32,1.32,"",0,0.0,-1,-1.4,71147,2.4,0,0.0,0,0.0,26,3.3,1352,3.3
"51117","1","1024","73","0","2008","A","","Mecklenburg County, Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,52,3237973,0,0,1209,62873,"",6.05,8.32,11.08,0.00,0.00,1.35,1.34,"",0,0.0,5,10.6,299995,10.2,0,0.0,0,0.0,0,0.0,29,0.0
"51117","1","1028","73","0","2008","A","","Mecklenburg County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,623002,0,0,922,47923,"",1.37,0.09,0.10,0.00,0.00,1.04,1.03,"",0,0.0,1,8.3,12029,2.0,0,0.0,0,0.0,-37,-3.9,-1952,-3.9
"51117","1","48-49","74","0","2008","A","","Mecklenburg County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,73,3080618,0,0,813,42297,"",3.10,1.01,1.29,0.00,0.00,1.29,1.29,"",0,0.0,-1,-1.4,71147,2.4,0,0.0,0,0.0,26,3.3,1352,3.3
"51117","1","491","75","0","2008","A","","Mecklenburg County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,73,3080618,0,0,813,42297,"",3.13,1.03,1.34,0.00,0.00,1.31,1.31,"",0,0.0,-1,-1.4,71147,2.4,0,0.0,0,0.0,26,3.3,1352,3.3
"51117","1","4911","76","0","2008","A","","Mecklenburg County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,73,3080618,0,0,813,42297,"",3.13,1.03,1.34,0.00,0.00,1.31,1.31,"",0,0.0,-1,-1.4,71147,2.4,0,0.0,0,0.0,26,3.3,1352,3.3
"51117","1","49111","77","0","2008","A","","Mecklenburg County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,73,3080618,0,0,813,42297,"",3.13,1.03,1.34,0.00,0.00,1.31,1.31,"",0,0.0,-1,-1.4,71147,2.4,0,0.0,0,0.0,26,3.3,1352,3.3
"51117","1","491110","78","0","2008","A","","Mecklenburg County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,73,3080618,0,0,813,42297,"",3.13,1.03,1.34,0.00,0.00,1.31,1.31,"",0,0.0,-1,-1.4,71147,2.4,0,0.0,0,0.0,26,3.3,1352,3.3
"51117","1","54","74","0","2008","A","","Mecklenburg County, Virginia","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,52,3237973,0,0,1209,62873,"",6.38,8.54,11.16,0.00,0.00,1.32,1.32,"",0,0.0,5,10.6,299995,10.2,0,0.0,0,0.0,0,0.0,29,0.0
"51117","1","541","75","0","2008","A","","Mecklenburg County, Virginia","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,52,3237973,0,0,1209,62873,"",6.38,8.54,11.16,0.00,0.00,1.32,1.32,"",0,0.0,5,10.6,299995,10.2,0,0.0,0,0.0,0,0.0,29,0.0
"51117","1","5413","76","0","2008","A","","Mecklenburg County, Virginia","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,52,3237973,0,0,1209,62873,"",11.24,12.02,15.98,0.00,0.00,1.34,1.34,"",0,0.0,5,10.6,299995,10.2,0,0.0,0,0.0,0,0.0,29,0.0
"51117","1","54133","77","0","2008","A","","Mecklenburg County, Virginia","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,52,3237973,0,0,1209,62873,"",11.26,12.63,16.71,0.00,0.00,1.34,1.34,"",0,0.0,5,10.6,299995,10.2,0,0.0,0,0.0,0,0.0,29,0.0
"51117","1","541330","78","0","2008","A","","Mecklenburg County, Virginia","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,52,3237973,0,0,1209,62873,"",11.26,12.63,16.71,0.00,0.00,1.34,1.34,"",0,0.0,5,10.6,299995,10.2,0,0.0,0,0.0,0,0.0,29,0.0
"51117","1","92","74","0","2008","A","","Mecklenburg County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,623002,0,0,922,47923,"",1.37,0.09,0.10,0.00,0.00,1.04,1.03,"",0,0.0,1,8.3,12029,2.0,0,0.0,0,0.0,-37,-3.9,-1952,-3.9
"51117","1","924","75","0","2008","A","","Mecklenburg County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,310252,0,0,842,43800,"",2.88,0.68,0.75,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,-28305,-8.4,0,0.0,0,0.0,-135,-13.8,-6984,-13.8
"51117","1","9241","76","0","2008","A","","Mecklenburg County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,310252,0,0,842,43800,"",2.88,0.68,0.75,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,-28305,-8.4,0,0.0,0,0.0,-135,-13.8,-6984,-13.8
"51117","1","92412","77","0","2008","A","","Mecklenburg County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,310252,0,0,842,43800,"",2.97,0.81,0.94,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,-28305,-8.4,0,0.0,0,0.0,-135,-13.8,-6984,-13.8
"51117","1","924120","78","0","2008","A","","Mecklenburg County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,310252,0,0,842,43800,"",2.97,0.81,0.94,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,-28305,-8.4,0,0.0,0,0.0,-135,-13.8,-6984,-13.8
"51117","1","926","75","0","2008","A","","Mecklenburg County, Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,237710,0,0,1143,59428,"",1.01,0.18,0.23,0.00,0.00,1.26,1.26,"",0,0.0,1,33.3,37254,18.6,0,0.0,0,0.0,15,1.3,758,1.3
"51117","1","9261","76","0","2008","A","","Mecklenburg County, Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,237710,0,0,1143,59428,"",1.01,0.18,0.23,0.00,0.00,1.26,1.26,"",0,0.0,1,33.3,37254,18.6,0,0.0,0,0.0,15,1.3,758,1.3
"51117","1","92614","77","0","2008","A","","Mecklenburg County, Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,237710,0,0,1143,59428,"",2.53,0.85,1.26,0.00,0.00,1.49,1.49,"",0,0.0,1,33.3,37254,18.6,0,0.0,0,0.0,15,1.3,758,1.3
