"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39135","0","10","70","0","2008","A","","Preble County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",756,10932,350918925,79248257,1515889,617,32100,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-0.9,-118,-1.1,2950343,0.8,-1808956,-2.2,31044,2.1,11,1.8,609,1.9
"39135","1","10","71","0","2008","A","","Preble County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,90,3792268,0,0,813,42254,"",3.17,0.40,0.36,0.00,0.00,0.91,0.90,"",1,6.2,-2,-2.2,2738,0.1,0,0.0,0,0.0,17,2.1,876,2.1
"39135","1","102","72","0","2008","A","","Preble County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,90,3792268,0,0,813,42254,"",3.18,0.41,0.37,0.00,0.00,0.91,0.91,"",1,6.2,-2,-2.2,2738,0.1,0,0.0,0,0.0,17,2.1,876,2.1
"39135","1","1021","73","0","2008","A","","Preble County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,74,3134469,0,0,815,42358,"",3.82,1.10,1.27,0.00,0.00,1.15,1.15,"",0,0.0,-1,-1.3,1896,0.1,0,0.0,0,0.0,14,1.7,729,1.8
"39135","1","1028","73","0","2008","A","","Preble County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,16,657799,0,0,803,41765,"",3.03,0.14,0.11,0.00,0.00,0.78,0.78,"",1,16.7,0,0.0,842,0.1,0,0.0,0,0.0,30,3.9,1543,3.8
"39135","1","48-49","74","0","2008","A","","Preble County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,74,3134469,0,0,815,42358,"",3.91,1.20,1.34,0.00,0.00,1.12,1.12,"",0,0.0,-1,-1.3,1896,0.1,0,0.0,0,0.0,14,1.7,729,1.8
"39135","1","491","75","0","2008","A","","Preble County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,74,3134469,0,0,815,42358,"",3.94,1.22,1.39,0.00,0.00,1.14,1.14,"",0,0.0,-1,-1.3,1896,0.1,0,0.0,0,0.0,14,1.7,729,1.8
"39135","1","4911","76","0","2008","A","","Preble County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,74,3134469,0,0,815,42358,"",3.94,1.22,1.39,0.00,0.00,1.14,1.14,"",0,0.0,-1,-1.3,1896,0.1,0,0.0,0,0.0,14,1.7,729,1.8
"39135","1","49111","77","0","2008","A","","Preble County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,74,3134469,0,0,815,42358,"",3.94,1.22,1.39,0.00,0.00,1.14,1.14,"",0,0.0,-1,-1.3,1896,0.1,0,0.0,0,0.0,14,1.7,729,1.8
"39135","1","491110","78","0","2008","A","","Preble County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,74,3134469,0,0,815,42358,"",3.94,1.22,1.39,0.00,0.00,1.14,1.14,"",0,0.0,-1,-1.3,1896,0.1,0,0.0,0,0.0,14,1.7,729,1.8
"39135","1","92","74","0","2008","A","","Preble County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,16,657799,0,0,803,41765,"",3.03,0.14,0.11,0.00,0.00,0.78,0.78,"",1,16.7,0,0.0,842,0.1,0,0.0,0,0.0,30,3.9,1543,3.8
"39135","1","921","75","0","2008","A","","Preble County, Ohio","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.87,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-2716,-100.0,0,0.0,0,0.0,-70,-100.0,-3621,-100.0
"39135","1","9211","76","0","2008","A","","Preble County, Ohio","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.87,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-2716,-100.0,0,0.0,0,0.0,-70,-100.0,-3621,-100.0
"39135","1","92119","77","0","2008","A","","Preble County, Ohio","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",6.74,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-2716,-100.0,0,0.0,0,0.0,-70,-100.0,-3621,-100.0
"39135","1","921190","78","0","2008","A","","Preble County, Ohio","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",6.74,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-2716,-100.0,0,0.0,0,0.0,-70,-100.0,-3621,-100.0
"39135","1","924","75","0","2008","A","","Preble County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,251039,0,0,1053,54772,"",1.82,0.57,0.62,0.00,0.00,1.18,1.18,"",0,0.0,2,66.7,82634,49.1,0,0.0,0,0.0,-27,-2.5,-1363,-2.4
"39135","1","9241","76","0","2008","A","","Preble County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,251039,0,0,1053,54772,"",1.82,0.57,0.62,0.00,0.00,1.18,1.18,"",0,0.0,2,66.7,82634,49.1,0,0.0,0,0.0,-27,-2.5,-1363,-2.4
"39135","1","92412","77","0","2008","A","","Preble County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,251039,0,0,1053,54772,"",1.87,0.68,0.77,0.00,0.00,1.24,1.24,"",0,0.0,2,66.7,82634,49.1,0,0.0,0,0.0,-27,-2.5,-1363,-2.4
"39135","1","924120","78","0","2008","A","","Preble County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,251039,0,0,1053,54772,"",1.87,0.68,0.77,0.00,0.00,1.24,1.24,"",0,0.0,2,66.7,82634,49.1,0,0.0,0,0.0,-27,-2.5,-1363,-2.4
"39135","1","926","75","0","2008","A","","Preble County, Ohio","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,11,398170,0,0,707,36754,"",5.07,0.58,0.39,0.00,0.00,0.68,0.68,"",1,33.3,0,0.0,13715,3.6,0,0.0,0,0.0,3,0.4,139,0.4
"39135","1","9261","76","0","2008","A","","Preble County, Ohio","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,11,398170,0,0,707,36754,"",5.07,0.58,0.39,0.00,0.00,0.68,0.68,"",1,33.3,0,0.0,13715,3.6,0,0.0,0,0.0,3,0.4,139,0.4
"39135","1","92611","77","0","2008","A","","Preble County, Ohio","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,32529,0,0,626,32529,"",8.08,0.30,0.17,0.00,0.00,0.58,0.57,"",1,100.0,0,0.0,3108,10.6,0,0.0,0,0.0,60,10.6,3108,10.6
"39135","1","926110","78","0","2008","A","","Preble County, Ohio","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,32529,0,0,626,32529,"",8.08,0.30,0.17,0.00,0.00,0.58,0.57,"",1,100.0,0,0.0,3108,10.6,0,0.0,0,0.0,60,10.6,3108,10.6
"39135","1","92614","77","0","2008","A","","Preble County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,365641,0,0,715,37184,"",6.38,2.48,1.98,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,10607,3.0,0,0.0,0,0.0,-4,-0.6,-188,-0.5
"39135","1","926140","78","0","2008","A","","Preble County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,365641,0,0,715,37184,"",6.38,2.48,1.98,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,10607,3.0,0,0.0,0,0.0,-4,-0.6,-188,-0.5
"39135","1","928","75","0","2008","A","","Preble County, Ohio","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,8590,0,0,496,25770,"",5.05,0.00,0.00,0.00,0.00,0.51,0.51,"",0,0.0,-2,-100.0,-92791,-91.5,0,0.0,0,0.0,-440,-47.0,-22893,-47.0
