"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08031","0","10","70","0","2008","A","","Denver County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",25832,449264,25264342254,4421849618,75603099,1081,56235,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",132,0.5,6525,1.5,923874025,3.8,74294925,1.7,-3926546,-4.9,24,2.3,1258,2.3
"08031","1","10","71","0","2008","A","","Denver County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",116,14691,1038247212,0,0,1359,70675,"",0.63,1.60,1.38,0.00,0.00,0.86,0.86,"",2,1.8,395,2.8,55378234,5.6,0,0.0,0,0.0,37,2.8,1924,2.8
"08031","1","101","72","0","2008","A","","Denver County, Colorado","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,390,26087685,0,0,1288,66977,"",2.93,2.72,2.00,0.00,0.00,0.74,0.74,"",0,0.0,-19,-4.6,-1469233,-5.3,0,0.0,0,0.0,-8,-0.6,-413,-0.6
"08031","1","1013","73","0","2008","A","","Denver County, Colorado","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,390,26087685,0,0,1288,66977,"",9.77,2.96,2.13,0.00,0.00,0.72,0.72,"",0,0.0,-19,-4.6,-1469233,-5.3,0,0.0,0,0.0,-8,-0.6,-413,-0.6
"08031","1","102","72","0","2008","A","","Denver County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",115,14301,1012159527,0,0,1361,70775,"",0.63,1.58,1.37,0.00,0.00,0.87,0.87,"",2,1.8,414,3.0,56847467,6.0,0,0.0,0,0.0,38,2.9,1984,2.9
"08031","1","1021","73","0","2008","A","","Denver County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,4782,278884457,0,0,1122,58326,"",0.26,1.73,1.57,0.00,0.00,0.90,0.90,"",0,0.0,424,9.7,26090860,10.3,0,0.0,0,0.0,7,0.6,320,0.6
"08031","1","1022","73","0","2008","A","","Denver County, Colorado","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,1,97797,0,0,1881,97797,"",4.88,0.04,0.05,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,-14162,-12.6,0,0.0,0,0.0,36,2.0,1832,1.9
"08031","1","1023","73","0","2008","A","","Denver County, Colorado","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,678,31059354,0,0,881,45805,"",0.66,15.34,6.87,0.00,0.00,0.45,0.45,"",0,0.0,85,14.3,1952105,6.7,0,0.0,0,0.0,-63,-6.7,-3266,-6.7
"08031","1","1024","73","0","2008","A","","Denver County, Colorado","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,8,776668,0,0,1991,103556,"",0.67,0.04,0.04,0.00,0.00,1.10,1.10,"",0,0.0,1,14.3,14148,1.9,0,0.0,0,0.0,-9,-0.4,-424,-0.4
"08031","1","1025","73","0","2008","A","","Denver County, Colorado","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1805,133218666,0,0,1420,73822,"",0.49,1.78,1.71,0.00,0.00,0.96,0.96,"",0,0.0,86,5.0,17989963,15.6,0,0.0,0,0.0,131,10.2,6770,10.1
"08031","1","1026","73","0","2008","A","","Denver County, Colorado","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,6,566932,0,0,1721,89516,"",0.29,0.03,0.07,0.00,0.00,1.97,1.97,"",0,0.0,0,0.0,-26486,-4.5,0,0.0,0,0.0,-81,-4.5,-4182,-4.5
"08031","1","1027","73","0","2008","A","","Denver County, Colorado","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,35,1540804,0,0,841,43711,"",4.51,1.80,1.69,0.00,0.00,0.93,0.93,"",0,0.0,-2,-5.4,-70017,-4.3,0,0.0,0,0.0,-2,-0.2,-121,-0.3
"08031","1","1028","73","0","2008","A","","Denver County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",83,6987,566014849,0,0,1558,81013,"",1.05,1.45,1.26,0.00,0.00,0.87,0.87,"",2,2.5,-179,-2.5,10911056,2.0,0,0.0,0,0.0,68,4.6,3548,4.6
"08031","1","31-33","74","0","2008","A","","Denver County, Colorado","Federal Government","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,390,26087685,0,0,1288,66977,"",9.77,2.96,2.13,0.00,0.00,0.72,0.72,"",0,0.0,-19,-4.6,-1469233,-5.3,0,0.0,0,0.0,-8,-0.6,-413,-0.6
