"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53031","0","10","70","0","2008","A","","Jefferson County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1088,9011,278774506,135451545,1852245,595,30937,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-14,-1.3,-70,-0.8,10212845,3.8,4613601,3.5,-416687,-18.4,26,4.6,1364,4.6
"53031","1","10","71","0","2008","A","","Jefferson County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,155,9145537,0,0,1135,59035,"",1.82,0.84,1.10,0.00,0.00,1.31,1.31,"",0,0.0,1,0.6,42127,0.5,0,0.0,0,0.0,-1,-0.1,-46,-0.1
"53031","1","102","72","0","2008","A","","Jefferson County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,155,9145537,0,0,1135,59035,"",1.82,0.85,1.12,0.00,0.00,1.31,1.31,"",0,0.0,1,0.6,42127,0.5,0,0.0,0,0.0,-1,-0.1,-46,-0.1
"53031","1","1021","73","0","2008","A","","Jefferson County, Washington","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,38,1999598,0,0,1016,52853,"",1.59,0.69,1.02,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,51141,2.6,0,0.0,0,0.0,21,2.1,1124,2.2
"53031","1","1024","73","0","2008","A","","Jefferson County, Washington","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,343648,0,0,1416,73639,"",5.30,1.14,1.51,0.00,0.00,1.42,1.42,"",0,0.0,1,25.0,37476,12.2,0,0.0,0,0.0,57,4.2,2984,4.2
"53031","1","1026","73","0","2008","A","","Jefferson County, Washington","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,12,455858,0,0,757,39355,"",6.82,3.23,4.91,0.00,0.00,1.57,1.57,"",0,0.0,3,33.3,120814,36.1,0,0.0,0,0.0,21,2.9,1064,2.8
"53031","1","1028","73","0","2008","A","","Jefferson County, Washington","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,101,6346433,0,0,1210,62940,"",1.80,1.05,1.28,0.00,0.00,1.23,1.23,"",0,0.0,-2,-1.9,-167304,-2.6,0,0.0,0,0.0,-2,-0.2,-96,-0.2
"53031","1","48-49","74","0","2008","A","","Jefferson County, Washington","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,38,1999598,0,0,1016,52853,"",1.63,0.75,1.08,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,51141,2.6,0,0.0,0,0.0,21,2.1,1124,2.2
"53031","1","491","75","0","2008","A","","Jefferson County, Washington","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,38,1999598,0,0,1016,52853,"",1.64,0.76,1.12,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,51141,2.6,0,0.0,0,0.0,21,2.1,1124,2.2
"53031","1","4911","76","0","2008","A","","Jefferson County, Washington","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,38,1999598,0,0,1016,52853,"",1.64,0.76,1.12,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,51141,2.6,0,0.0,0,0.0,21,2.1,1124,2.2
"53031","1","49111","77","0","2008","A","","Jefferson County, Washington","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,38,1999598,0,0,1016,52853,"",1.64,0.76,1.12,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,51141,2.6,0,0.0,0,0.0,21,2.1,1124,2.2
"53031","1","491110","78","0","2008","A","","Jefferson County, Washington","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,38,1999598,0,0,1016,52853,"",1.64,0.76,1.12,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,51141,2.6,0,0.0,0,0.0,21,2.1,1124,2.2
