"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22103","0","10","70","0","2008","A","","St. Tammany Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7212,74727,2728311676,522709900,6788702,702,36511,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",305,4.4,-467,-0.6,76553907,2.9,-27125165,-4.9,-975191,-12.6,24,3.5,1245,3.5
"22103","1","10","71","0","2008","A","","St. Tammany Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,506,28783753,0,0,1095,56941,"",0.57,0.33,0.35,0.00,0.00,1.07,1.07,"",0,0.0,-26,-4.9,-1621760,-5.3,0,0.0,0,0.0,-5,-0.5,-257,-0.4
"22103","1","102","72","0","2008","A","","St. Tammany Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,506,28783753,0,0,1095,56941,"",0.57,0.34,0.36,0.00,0.00,1.07,1.07,"",0,0.0,-26,-4.9,-1621760,-5.3,0,0.0,0,0.0,-5,-0.5,-257,-0.4
"22103","1","1021","73","0","2008","A","","St. Tammany Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,364,18255174,0,0,964,50117,"",0.52,0.79,0.95,0.00,0.00,1.19,1.19,"",0,0.0,-21,-5.5,-1233867,-6.3,0,0.0,0,0.0,-8,-0.8,-449,-0.9
"22103","1","1024","73","0","2008","A","","St. Tammany Parish, Louisiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,43,3865965,0,0,1746,90786,"",1.60,1.18,1.74,0.00,0.00,1.49,1.49,"",0,0.0,-1,-2.3,185123,5.0,0,0.0,0,0.0,119,7.3,6169,7.3
"22103","1","1028","73","0","2008","A","","St. Tammany Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,99,6662614,0,0,1299,67526,"",0.63,0.12,0.14,0.00,0.00,1.12,1.12,"",0,0.0,-4,-3.9,-573016,-7.9,0,0.0,0,0.0,-56,-4.1,-2951,-4.2
"22103","1","48-49","74","0","2008","A","","St. Tammany Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,364,18255174,0,0,964,50117,"",0.53,0.86,1.01,0.00,0.00,1.17,1.17,"",0,0.0,-21,-5.5,-1233867,-6.3,0,0.0,0,0.0,-8,-0.8,-449,-0.9
"22103","1","491","75","0","2008","A","","St. Tammany Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,364,18255174,0,0,964,50117,"",0.54,0.88,1.04,0.00,0.00,1.18,1.18,"",0,0.0,-21,-5.5,-1233867,-6.3,0,0.0,0,0.0,-8,-0.8,-449,-0.9
"22103","1","4911","76","0","2008","A","","St. Tammany Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,364,18255174,0,0,964,50117,"",0.54,0.88,1.04,0.00,0.00,1.18,1.18,"",0,0.0,-21,-5.5,-1233867,-6.3,0,0.0,0,0.0,-8,-0.8,-449,-0.9
"22103","1","49111","77","0","2008","A","","St. Tammany Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,364,18255174,0,0,964,50117,"",0.54,0.88,1.04,0.00,0.00,1.18,1.18,"",0,0.0,-21,-5.5,-1233867,-6.3,0,0.0,0,0.0,-8,-0.8,-449,-0.9
"22103","1","491110","78","0","2008","A","","St. Tammany Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,364,18255174,0,0,964,50117,"",0.54,0.88,1.04,0.00,0.00,1.18,1.18,"",0,0.0,-21,-5.5,-1233867,-6.3,0,0.0,0,0.0,-8,-0.8,-449,-0.9
