"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40121","0","10","70","0","2008","A","","Pittsburg County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1020,18427,649507514,217130976,1887313,678,35248,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",17,1.7,815,4.6,59365176,10.1,15927290,7.9,-531369,-22.0,34,5.3,1740,5.2
"40121","1","10","71","0","2008","A","","Pittsburg County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,1844,110890586,0,0,1156,60128,"",5.54,4.88,5.73,0.00,0.00,1.17,1.17,"",-1,-2.4,199,12.1,13356349,13.7,0,0.0,0,0.0,16,1.4,834,1.4
"40121","1","102","72","0","2008","A","","Pittsburg County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",40,1844,110890586,0,0,1156,60128,"",5.55,4.96,5.83,0.00,0.00,1.17,1.17,"",-1,-2.4,199,12.1,13356349,13.7,0,0.0,0,0.0,16,1.4,834,1.4
"40121","1","1021","73","0","2008","A","","Pittsburg County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,94,4458383,0,0,915,47556,"",4.24,0.83,0.97,0.00,0.00,1.17,1.17,"",-1,-6.2,-2,-2.1,187450,4.4,0,0.0,0,0.0,59,6.9,3028,6.8
"40121","1","1024","73","0","2008","A","","Pittsburg County, Oklahoma","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",7,26,886027,0,0,660,34298,"",39.60,2.90,1.68,0.00,0.00,0.58,0.58,"",0,0.0,-1,-3.7,41689,4.9,0,0.0,0,0.0,62,10.4,3218,10.4
"40121","1","1025","73","0","2008","A","","Pittsburg County, Oklahoma","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,69882,0,0,1344,69882,"",12.38,0.02,0.03,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,564,0.8,0,0.0,0,0.0,114,9.3,5896,9.2
"40121","1","1026","73","0","2008","A","","Pittsburg County, Oklahoma","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,18,378487,0,0,416,21628,"",29.10,2.37,1.75,0.00,0.00,0.76,0.76,"",0,0.0,2,12.5,68149,22.0,0,0.0,0,0.0,35,9.2,1819,9.2
"40121","1","1028","73","0","2008","A","","Pittsburg County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,1706,105097807,0,0,1185,61599,"",4.16,8.66,9.13,0.00,0.00,1.05,1.05,"",-1,-7.1,201,13.4,13058497,14.2,0,0.0,0,0.0,9,0.8,447,0.7
"40121","1","44-45","74","0","2008","A","","Pittsburg County, Oklahoma","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,68508,0,0,395,20552,"",14.94,0.42,0.48,0.00,0.00,1.02,1.03,"",0,0.0,0,0.0,10354,17.8,0,0.0,0,0.0,32,8.8,1691,9.0
"40121","1","453","75","0","2008","A","","Pittsburg County, Oklahoma","Federal Government","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,68508,0,0,395,20552,"",342.46,127.60,179.67,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,10354,17.8,0,0.0,0,0.0,32,8.8,1691,9.0
"40121","1","4539","76","0","2008","A","","Pittsburg County, Oklahoma","Federal Government","Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,68508,0,0,395,20552,"",424.00,134.64,192.50,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,10354,17.8,0,0.0,0,0.0,32,8.8,1691,9.0
"40121","1","45399","77","0","2008","A","","Pittsburg County, Oklahoma","Federal Government","All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,68508,0,0,395,20552,"",424.00,134.64,192.50,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,10354,17.8,0,0.0,0,0.0,32,8.8,1691,9.0
"40121","1","453998","78","0","2008","A","","Pittsburg County, Oklahoma","Federal Government","Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,68508,0,0,395,20552,"",424.00,134.64,192.50,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,10354,17.8,0,0.0,0,0.0,32,8.8,1691,9.0
"40121","1","48-49","74","0","2008","A","","Pittsburg County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,90,4389875,0,0,934,48552,"",4.05,0.86,1.02,0.00,0.00,1.17,1.17,"",-1,-6.7,-3,-3.2,177096,4.2,0,0.0,0,0.0,61,7.0,3172,7.0
"40121","1","488","75","0","2008","A","","Pittsburg County, Oklahoma","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,346412,0,0,1665,86603,"",39.75,2.48,2.51,0.00,0.00,1.01,1.01,"",-1,-50.0,-1,-20.0,15994,4.8,0,0.0,0,0.0,253,17.9,13177,17.9
