"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08115","0","10","70","0","2008","A","","Sedgwick County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",94,833,21050748,8414150,55807,486,25268,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-2.1,-137,-14.1,-5517508,-20.8,-2374609,-22.0,-138621,-71.3,-41,-7.8,-2113,-7.7
"08115","1","10","71","0","2008","A","","Sedgwick County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,24,900068,0,0,714,37116,"",9.01,1.41,1.43,0.00,0.00,1.01,1.01,"",0,0.0,1,4.3,44181,5.2,0,0.0,0,0.0,6,0.8,304,0.8
"08115","1","102","72","0","2008","A","","Sedgwick County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,24,900068,0,0,714,37116,"",9.03,1.43,1.46,0.00,0.00,1.01,1.01,"",0,0.0,1,4.3,44181,5.2,0,0.0,0,0.0,6,0.8,304,0.8
"08115","1","1021","73","0","2008","A","","Sedgwick County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,15,497251,0,0,652,33903,"",9.21,2.93,3.35,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,2025,0.4,0,0.0,0,0.0,10,1.6,517,1.5
"08115","1","1028","73","0","2008","A","","Sedgwick County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,402817,0,0,808,42033,"",10.43,1.12,1.08,0.00,0.00,1.00,1.00,"",0,0.0,2,25.0,42156,11.7,0,0.0,0,0.0,-16,-1.9,-818,-1.9
"08115","1","48-49","74","0","2008","A","","Sedgwick County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,497251,0,0,652,33903,"",9.43,3.18,3.55,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,2025,0.4,0,0.0,0,0.0,10,1.6,517,1.5
"08115","1","491","75","0","2008","A","","Sedgwick County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,497251,0,0,652,33903,"",9.50,3.25,3.67,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,2025,0.4,0,0.0,0,0.0,10,1.6,517,1.5
"08115","1","4911","76","0","2008","A","","Sedgwick County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,497251,0,0,652,33903,"",9.50,3.25,3.67,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,2025,0.4,0,0.0,0,0.0,10,1.6,517,1.5
"08115","1","49111","77","0","2008","A","","Sedgwick County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,497251,0,0,652,33903,"",9.50,3.25,3.67,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,2025,0.4,0,0.0,0,0.0,10,1.6,517,1.5
"08115","1","491110","78","0","2008","A","","Sedgwick County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,497251,0,0,652,33903,"",9.50,3.25,3.67,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,2025,0.4,0,0.0,0,0.0,10,1.6,517,1.5
"08115","1","92","74","0","2008","A","","Sedgwick County, Colorado","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,402817,0,0,808,42033,"",10.43,1.12,1.08,0.00,0.00,1.00,1.00,"",0,0.0,2,25.0,42156,11.7,0,0.0,0,0.0,-16,-1.9,-818,-1.9
"08115","1","924","75","0","2008","A","","Sedgwick County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,356775,0,0,792,41166,"",29.22,13.50,14.62,0.00,0.00,1.12,1.12,"",0,0.0,1,12.5,20772,6.2,0,0.0,0,0.0,-42,-5.0,-2189,-5.0
"08115","1","9241","76","0","2008","A","","Sedgwick County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,356775,0,0,792,41166,"",29.22,13.50,14.62,0.00,0.00,1.12,1.12,"",0,0.0,1,12.5,20772,6.2,0,0.0,0,0.0,-42,-5.0,-2189,-5.0
"08115","1","92412","77","0","2008","A","","Sedgwick County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,356775,0,0,792,41166,"",30.14,16.10,18.35,0.00,0.00,1.18,1.18,"",0,0.0,1,12.5,20772,6.2,0,0.0,0,0.0,-42,-5.0,-2189,-5.0
"08115","1","924120","78","0","2008","A","","Sedgwick County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,356775,0,0,792,41166,"",30.14,16.10,18.35,0.00,0.00,1.18,1.18,"",0,0.0,1,12.5,20772,6.2,0,0.0,0,0.0,-42,-5.0,-2189,-5.0
"08115","1","926","75","0","2008","A","","Sedgwick County, Colorado","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,46042,0,0,966,50228,"",10.19,0.69,0.74,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,21384,86.7,0,0.0,0,0.0,255,35.9,13241,35.8
"08115","1","9261","76","0","2008","A","","Sedgwick County, Colorado","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,46042,0,0,966,50228,"",10.19,0.69,0.74,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,21384,86.7,0,0.0,0,0.0,255,35.9,13241,35.8
"08115","1","92614","77","0","2008","A","","Sedgwick County, Colorado","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,46042,0,0,966,50228,"",25.66,3.26,4.15,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,21384,86.7,0,0.0,0,0.0,255,35.9,13241,35.8
"08115","1","926140","78","0","2008","A","","Sedgwick County, Colorado","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,46042,0,0,966,50228,"",25.66,3.26,4.15,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,21384,86.7,0,0.0,0,0.0,255,35.9,13241,35.8
"08115","2","10","71","0","2008","A","","Sedgwick County, Colorado","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,8,303319,0,0,707,36766,"",4.28,0.28,0.40,0.00,0.00,1.38,1.38,"",0,0.0,-1,-11.1,12511,4.3,0,0.0,0,0.0,62,9.6,3211,9.6
"08115","2","101","72","0","2008","A","N","Sedgwick County, Colorado","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",49.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","2","1012","73","0","2008","A","N","Sedgwick County, Colorado","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",54.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","2","102","72","0","2008","A","N","Sedgwick County, Colorado","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","2","1028","73","0","2008","A","N","Sedgwick County, Colorado","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","2","23","74","0","2008","A","N","Sedgwick County, Colorado","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",54.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","2","237","75","0","2008","A","N","Sedgwick County, Colorado","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",54.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","2","2373","76","0","2008","A","N","Sedgwick County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",54.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","2","23731","77","0","2008","A","N","Sedgwick County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",54.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","2","237310","78","0","2008","A","N","Sedgwick County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",54.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","2","92","74","0","2008","A","N","Sedgwick County, Colorado","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","2","922","75","0","2008","A","N","Sedgwick County, Colorado","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",14.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","2","9221","76","0","2008","A","N","Sedgwick County, Colorado","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",14.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","2","92211","77","0","2008","A","N","Sedgwick County, Colorado","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",32.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","2","922110","78","0","2008","A","N","Sedgwick County, Colorado","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",32.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","2","92212","77","0","2008","A","N","Sedgwick County, Colorado","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",38.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","2","922120","78","0","2008","A","N","Sedgwick County, Colorado","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",38.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","3","10","71","0","2008","A","","Sedgwick County, Colorado","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,301,7156215,3035401,6072,457,23755,"",5.41,3.43,3.48,25.48,19.73,1.01,1.01,"",0,0.0,2,0.7,170612,2.4,45061,1.5,-2899,-32.3,8,1.8,424,1.8
"08115","3","102","72","0","2008","A","","Sedgwick County, Colorado","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,301,7156215,3035401,6072,457,23755,"",5.57,3.46,3.50,25.82,20.20,1.01,1.01,"",0,0.0,2,0.7,170612,2.4,45061,1.5,-2899,-32.3,8,1.8,424,1.8
