"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46053","2","922120","78","0","2008","A","N","Gregory County, South Dakota","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","2","923","75","0","2008","A","N","Gregory County, South Dakota","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","2","9231","76","0","2008","A","N","Gregory County, South Dakota","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","2","92312","77","0","2008","A","N","Gregory County, South Dakota","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","2","923120","78","0","2008","A","N","Gregory County, South Dakota","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","2","92313","77","0","2008","A","N","Gregory County, South Dakota","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","2","923130","78","0","2008","A","N","Gregory County, South Dakota","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","2","924","75","0","2008","A","N","Gregory County, South Dakota","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","2","9241","76","0","2008","A","N","Gregory County, South Dakota","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","2","92412","77","0","2008","A","N","Gregory County, South Dakota","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","2","924120","78","0","2008","A","N","Gregory County, South Dakota","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","3","10","71","0","2008","A","","Gregory County, South Dakota","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,273,5852326,190920,490,413,21457,"",3.13,1.79,1.76,1.59,1.04,0.98,0.98,"",0,0.0,7,2.6,445201,8.2,5530,3.0,-161,-24.7,23,5.9,1161,5.7
"46053","3","102","72","0","2008","A","","Gregory County, South Dakota","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,273,5852326,190920,490,413,21457,"",3.22,1.80,1.77,1.61,1.07,0.98,0.98,"",0,0.0,7,2.6,445201,8.2,5530,3.0,-161,-24.7,23,5.9,1161,5.7
"46053","3","1025","73","0","2008","A","","Gregory County, South Dakota","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,172,4173025,0,0,468,24333,"",1.86,1.83,2.11,0.00,0.00,1.16,1.16,"",0,0.0,4,2.4,340929,8.9,0,0.0,0,0.0,30,6.8,1557,6.8
"46053","3","1028","73","0","2008","A","","Gregory County, South Dakota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,101,1679301,190920,490,319,16586,"",6.33,2.30,1.61,3.76,2.23,0.70,0.70,"",0,0.0,3,3.1,104272,6.6,5530,3.0,-161,-24.7,10,3.2,542,3.4
"46053","3","61","74","0","2008","A","","Gregory County, South Dakota","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,172,4173025,0,0,468,24333,"",2.06,2.04,2.38,0.00,0.00,1.17,1.17,"",0,0.0,4,2.4,340929,8.9,0,0.0,0,0.0,30,6.8,1557,6.8
"46053","3","611","75","0","2008","A","","Gregory County, South Dakota","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,172,4173025,0,0,468,24333,"",2.06,2.04,2.38,0.00,0.00,1.17,1.17,"",0,0.0,4,2.4,340929,8.9,0,0.0,0,0.0,30,6.8,1557,6.8
"46053","3","6111","76","0","2008","A","","Gregory County, South Dakota","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,172,4173025,0,0,468,24333,"",2.13,2.19,2.54,0.00,0.00,1.16,1.16,"",0,0.0,4,2.4,340929,8.9,0,0.0,0,0.0,30,6.8,1557,6.8
"46053","3","61111","77","0","2008","A","","Gregory County, South Dakota","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,172,4173025,0,0,468,24333,"",2.13,2.19,2.54,0.00,0.00,1.16,1.16,"",0,0.0,4,2.4,340929,8.9,0,0.0,0,0.0,30,6.8,1557,6.8
"46053","3","611110","78","0","2008","A","","Gregory County, South Dakota","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,172,4173025,0,0,468,24333,"",2.13,2.19,2.54,0.00,0.00,1.16,1.16,"",0,0.0,4,2.4,340929,8.9,0,0.0,0,0.0,30,6.8,1557,6.8
"46053","3","92","74","0","2008","A","","Gregory County, South Dakota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,101,1679301,190920,490,319,16586,"",6.33,2.30,1.61,3.76,2.23,0.70,0.70,"",0,0.0,3,3.1,104272,6.6,5530,3.0,-161,-24.7,10,3.2,542,3.4
"46053","3","921","75","0","2008","A","","Gregory County, South Dakota","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,94,1603174,158260,0,329,17085,"",8.11,3.16,2.48,4.08,0.00,0.79,0.78,"",0,0.0,2,2.2,96073,6.4,5455,3.6,0,0.0,13,4.1,644,3.9
"46053","3","9211","76","0","2008","A","","Gregory County, South Dakota","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,94,1603174,158260,0,329,17085,"",8.11,3.16,2.48,4.08,0.00,0.79,0.78,"",0,0.0,2,2.2,96073,6.4,5455,3.6,0,0.0,13,4.1,644,3.9
"46053","3","92114","77","0","2008","A","","Gregory County, South Dakota","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,94,1603174,158260,0,329,17085,"",13.64,4.80,3.74,6.57,0.00,0.78,0.78,"",0,0.0,2,2.2,96073,6.4,5455,3.6,0,0.0,13,4.1,644,3.9
"46053","3","921140","78","0","2008","A","","Gregory County, South Dakota","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,94,1603174,158260,0,329,17085,"",13.64,4.80,3.74,6.57,0.00,0.78,0.78,"",0,0.0,2,2.2,96073,6.4,5455,3.6,0,0.0,13,4.1,644,3.9
"46053","3","924","75","0","2008","A","N","Gregory County, South Dakota","Local Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","3","9241","76","0","2008","A","N","Gregory County, South Dakota","Local Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","3","92411","77","0","2008","A","N","Gregory County, South Dakota","Local Government","Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","3","924110","78","0","2008","A","N","Gregory County, South Dakota","Local Government","Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","3","925","75","0","2008","A","N","Gregory County, South Dakota","Local Government","Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","3","9251","76","0","2008","A","N","Gregory County, South Dakota","Local Government","Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","3","92511","77","0","2008","A","N","Gregory County, South Dakota","Local Government","Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","3","925110","78","0","2008","A","N","Gregory County, South Dakota","Local Government","Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","5","10","71","0","2008","A","","Gregory County, South Dakota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",190,1126,26423057,8304214,84800,451,23463,"",0.90,0.93,0.93,1.00,1.00,1.00,1.00,"",3,1.6,-6,-0.5,476631,1.8,94602,1.2,-20731,-19.6,10,2.3,539,2.4
"46053","5","101","72","0","2008","A","","Gregory County, South Dakota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",45,177,4675639,1908822,59575,509,26491,"",1.38,0.74,0.72,0.97,2.34,0.98,0.98,"",4,9.8,-1,-0.6,-213578,-4.4,-108626,-5.4,-24073,-28.8,-18,-3.4,-912,-3.3
"46053","5","1011","73","0","2008","A","","Gregory County, South Dakota","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",8,43,1123414,454237,2209,507,26382,"",2.66,2.13,2.19,2.72,1.23,1.04,1.04,"",0,0.0,-1,-2.3,26887,2.5,17443,4.0,116,5.5,24,5.0,1271,5.1
"46053","5","1012","73","0","2008","A","","Gregory County, South Dakota","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",30,111,3069734,1244974,55371,533,27697,"",1.42,1.45,1.59,1.81,5.09,1.10,1.10,"",2,7.1,-18,-14.0,-647208,-17.4,-272777,-18.0,-25669,-31.7,-21,-3.8,-1117,-3.9
"46053","5","1013","73","0","2008","A","","Gregory County, South Dakota","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",7,23,482491,209611,1995,402,20902,"",0.81,0.16,0.12,0.19,0.16,0.74,0.75,"",1,16.7,17,283.3,406743,537.0,146708,233.2,1480,287.4,149,58.9,7728,58.7
"46053","5","102","72","0","2008","A","","Gregory County, South Dakota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",145,950,21747418,6395392,25225,440,22900,"",0.82,0.97,0.99,1.01,0.43,1.02,1.02,"",-2,-1.4,-3,-0.3,690209,3.3,203228,3.3,3342,15.3,15,3.5,814,3.7
"46053","5","1021","73","0","2008","A","","Gregory County, South Dakota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",56,322,6670911,2527853,8965,399,20733,"",1.22,1.15,1.21,1.29,0.53,1.05,1.05,"",-2,-3.4,-12,-3.6,99820,1.5,-12685,-0.5,1040,13.1,21,5.6,1054,5.4
"46053","5","1022","73","0","2008","A","","Gregory County, South Dakota","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",3,16,177436,89205,0,213,11090,"",0.86,0.50,0.15,0.35,0.00,0.30,0.30,"",0,0.0,2,14.3,262,0.1,2174,2.5,-12,-100.0,-32,-13.1,-1641,-12.9
"46053","5","1023","73","0","2008","A","","Gregory County, South Dakota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",14,82,3158437,760918,1394,741,38557,"",0.68,0.96,0.97,1.15,0.22,1.01,1.01,"",0,0.0,1,1.2,170240,5.7,26425,3.6,510,57.7,34,4.8,1817,4.9
"46053","5","1024","73","0","2008","A","","Gregory County, South Dakota","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",13,43,972599,363875,1988,433,22531,"",0.36,0.23,0.17,0.24,0.12,0.76,0.76,"",-1,-7.1,-1,-2.3,24611,2.6,29418,8.8,203,11.4,19,4.6,1027,4.8
"46053","5","1025","73","0","2008","A","","Gregory County, South Dakota","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",18,311,9094580,1456468,6031,563,29259,"",0.89,1.61,2.18,1.81,0.93,1.35,1.35,"",0,0.0,10,3.3,401360,4.6,178123,13.9,519,9.4,7,1.3,338,1.2
