"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19001","0","10","70","0","2008","A","","Adair County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",273,2938,83587788,42981324,690239,547,28455,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",20,7.9,32,1.1,3402045,4.2,2328164,5.7,220150,46.8,16,3.0,860,3.1
"19001","1","10","71","0","2008","A","","Adair County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,34,1450941,0,0,813,42260,"",4.65,0.56,0.58,0.00,0.00,1.02,1.02,"",1,12.5,-1,-2.9,16404,1.1,0,0.0,0,0.0,15,1.9,779,1.9
"19001","1","102","72","0","2008","A","","Adair County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,34,1450941,0,0,813,42260,"",4.66,0.57,0.59,0.00,0.00,1.02,1.02,"",1,12.5,-1,-2.9,16404,1.1,0,0.0,0,0.0,15,1.9,779,1.9
"19001","1","1021","73","0","2008","A","","Adair County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,23,869679,0,0,735,38228,"",5.28,1.28,1.48,0.00,0.00,1.17,1.17,"",0,0.0,1,4.5,17106,2.0,0,0.0,0,0.0,-19,-2.5,-971,-2.5
"19001","1","1028","73","0","2008","A","","Adair County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,581262,0,0,965,50181,"",4.79,0.38,0.39,0.00,0.00,1.06,1.06,"",1,33.3,-1,-7.7,-702,-0.1,0,0.0,0,0.0,93,10.7,4833,10.7
"19001","1","48-49","74","0","2008","A","","Adair County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,23,869679,0,0,735,38228,"",5.41,1.38,1.56,0.00,0.00,1.14,1.14,"",0,0.0,1,4.5,17106,2.0,0,0.0,0,0.0,-19,-2.5,-971,-2.5
"19001","1","491","75","0","2008","A","","Adair County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,23,869679,0,0,735,38228,"",5.45,1.41,1.62,0.00,0.00,1.16,1.16,"",0,0.0,1,4.5,17106,2.0,0,0.0,0,0.0,-19,-2.5,-971,-2.5
"19001","1","4911","76","0","2008","A","","Adair County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,23,869679,0,0,735,38228,"",5.45,1.41,1.62,0.00,0.00,1.16,1.16,"",0,0.0,1,4.5,17106,2.0,0,0.0,0,0.0,-19,-2.5,-971,-2.5
"19001","1","49111","77","0","2008","A","","Adair County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,23,869679,0,0,735,38228,"",5.45,1.41,1.62,0.00,0.00,1.16,1.16,"",0,0.0,1,4.5,17106,2.0,0,0.0,0,0.0,-19,-2.5,-971,-2.5
"19001","1","491110","78","0","2008","A","","Adair County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,23,869679,0,0,735,38228,"",5.45,1.41,1.62,0.00,0.00,1.16,1.16,"",0,0.0,1,4.5,17106,2.0,0,0.0,0,0.0,-19,-2.5,-971,-2.5
