"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22043","0","10","70","0","2008","A","","Grant Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",247,3158,98638966,14109371,241416,601,31234,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-2.0,13,0.4,5181468,5.5,-168240,-1.2,1103,0.5,30,5.3,1516,5.1
"22043","1","10","71","0","2008","A","","Grant Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,490,30129038,0,0,1183,61530,"",6.29,7.57,10.25,0.00,0.00,1.35,1.35,"",0,0.0,27,5.8,3475812,13.0,0,0.0,0,0.0,75,6.8,3901,6.8
"22043","1","102","72","0","2008","A","","Grant Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,490,30129038,0,0,1183,61530,"",6.30,7.69,10.43,0.00,0.00,1.35,1.36,"",0,0.0,27,5.8,3475812,13.0,0,0.0,0,0.0,75,6.8,3901,6.8
"22043","1","1021","73","0","2008","A","","Grant Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,38,1548487,0,0,791,41110,"",7.01,1.96,2.23,0.00,0.00,1.14,1.15,"",0,0.0,2,5.6,67342,4.5,0,0.0,0,0.0,5,0.6,251,0.6
"22043","1","1024","73","0","2008","A","","Grant Parish, Louisiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,849745,0,0,1325,68898,"",23.36,7.81,10.58,0.00,0.00,1.32,1.32,"",0,0.0,-2,-14.3,-76159,-8.2,0,0.0,0,0.0,53,4.2,2762,4.2
"22043","1","1028","73","0","2008","A","","Grant Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,440,27730806,0,0,1213,63072,"",5.29,13.03,15.86,0.00,0.00,1.22,1.22,"",0,0.0,28,6.8,3484629,14.4,0,0.0,0,0.0,82,7.3,4258,7.2
"22043","1","48-49","74","0","2008","A","","Grant Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,38,1548487,0,0,791,41110,"",7.18,2.13,2.36,0.00,0.00,1.12,1.12,"",0,0.0,2,5.6,67342,4.5,0,0.0,0,0.0,5,0.6,251,0.6
"22043","1","491","75","0","2008","A","","Grant Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,38,1548487,0,0,791,41110,"",7.23,2.17,2.44,0.00,0.00,1.13,1.14,"",0,0.0,2,5.6,67342,4.5,0,0.0,0,0.0,5,0.6,251,0.6
"22043","1","4911","76","0","2008","A","","Grant Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,38,1548487,0,0,791,41110,"",7.23,2.17,2.44,0.00,0.00,1.13,1.14,"",0,0.0,2,5.6,67342,4.5,0,0.0,0,0.0,5,0.6,251,0.6
"22043","1","49111","77","0","2008","A","","Grant Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,38,1548487,0,0,791,41110,"",7.23,2.17,2.44,0.00,0.00,1.13,1.14,"",0,0.0,2,5.6,67342,4.5,0,0.0,0,0.0,5,0.6,251,0.6
