"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08059","0","10","70","0","2008","A","","Jefferson County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",18741,211502,9846891078,1995198565,32173943,895,46557,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-196,-1.0,411,0.2,349231078,3.7,-13499010,-0.7,-2246982,-6.5,30,3.5,1564,3.5
"08059","1","10","71","0","2008","A","","Jefferson County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",84,8157,643077761,0,0,1516,78837,"",0.63,1.88,2.19,0.00,0.00,1.16,1.16,"",4,5.0,113,1.4,3771307,0.6,0,0.0,0,0.0,-12,-0.8,-638,-0.8
"08059","1","101","72","0","2008","A","","Jefferson County, Colorado","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,8,606986,0,0,1523,79172,"",4.04,0.12,0.12,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,-27666,-4.4,0,0.0,0,0.0,-52,-3.3,-2719,-3.3
"08059","1","1013","73","0","2008","A","","Jefferson County, Colorado","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,8,606986,0,0,1523,79172,"",13.46,0.13,0.13,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-27666,-4.4,0,0.0,0,0.0,-52,-3.3,-2719,-3.3
"08059","1","102","72","0","2008","A","","Jefferson County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",83,8149,642470775,0,0,1516,78836,"",0.63,1.91,2.23,0.00,0.00,1.17,1.17,"",4,5.1,113,1.4,3798973,0.6,0,0.0,0,0.0,-12,-0.8,-637,-0.8
"08059","1","1021","73","0","2008","A","","Jefferson County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,865,47757768,0,0,1062,55211,"",0.23,0.67,0.69,0.00,0.00,1.03,1.03,"",2,15.4,175,25.4,9340894,24.3,0,0.0,0,0.0,-9,-0.8,-466,-0.8
"08059","1","1022","73","0","2008","A","","Jefferson County, Colorado","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,33,2016546,0,0,1163,60496,"",6.73,3.15,2.72,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,7315,0.4,0,0.0,0,0.0,-8,-0.7,-390,-0.6
"08059","1","1023","73","0","2008","A","","Jefferson County, Colorado","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,21,1642671,0,0,1487,77302,"",0.45,1.01,0.93,0.00,0.00,0.91,0.91,"",0,0.0,-2,-8.7,-55068,-3.2,0,0.0,0,0.0,62,4.4,3219,4.3
"08059","1","1024","73","0","2008","A","","Jefferson County, Colorado","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,17160,0,0,792,41184,"",0.31,0.00,0.00,0.00,0.00,0.53,0.53,"",0,0.0,0,0.0,13146,327.5,0,0.0,0,0.0,560,241.4,29142,242.0
"08059","1","1026","73","0","2008","A","","Jefferson County, Colorado","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,3,273677,0,0,1804,93832,"",0.40,0.03,0.08,0.00,0.00,2.49,2.49,"",0,0.0,1,50.0,149886,121.1,0,0.0,0,0.0,746,70.5,38814,70.5
"08059","1","1028","73","0","2008","A","","Jefferson County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",64,7227,590762953,0,0,1572,81750,"",1.12,3.20,3.38,0.00,0.00,1.06,1.06,"",1,1.6,-61,-0.8,-5657200,-0.9,0,0.0,0,0.0,-2,-0.1,-88,-0.1
"08059","1","31-33","74","0","2008","A","","Jefferson County, Colorado","Federal Government","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,606986,0,0,1523,79172,"",13.46,0.13,0.13,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-27666,-4.4,0,0.0,0,0.0,-52,-3.3,-2719,-3.3
"08059","1","323","75","0","2008","A","","Jefferson County, Colorado","Federal Government","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,606986,0,0,1523,79172,"",40.38,1.41,1.26,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,-27666,-4.4,0,0.0,0,0.0,-52,-3.3,-2719,-3.3
