"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39155","0","10","70","0","2008","A","","Trumbull County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4721,75979,2833623350,583877947,17272276,717,37295,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-46,-1.0,-3267,-4.1,-281658258,-9.0,-68453423,-10.5,-2793135,-13.9,-39,-5.2,-2016,-5.1
"39155","1","10","71","0","2008","A","","Trumbull County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,466,24257477,0,0,1001,52073,"",1.08,0.30,0.29,0.00,0.00,0.96,0.96,"",1,2.9,7,1.5,456884,1.9,0,0.0,0,0.0,5,0.5,257,0.5
"39155","1","102","72","0","2008","A","","Trumbull County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",36,466,24257477,0,0,1001,52073,"",1.08,0.30,0.29,0.00,0.00,0.96,0.96,"",1,2.9,7,1.5,456884,1.9,0,0.0,0,0.0,5,0.5,257,0.5
"39155","1","1021","73","0","2008","A","","Trumbull County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,349,17242910,0,0,951,49454,"",1.41,0.75,0.86,0.00,0.00,1.15,1.15,"",-1,-4.2,-4,-1.1,39238,0.2,0,0.0,0,0.0,13,1.4,661,1.4
"39155","1","1023","73","0","2008","A","","Trumbull County, Ohio","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,84704,0,0,1629,84704,"",1.80,0.13,0.17,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,-7102,-7.7,0,0.0,0,0.0,217,15.4,11259,15.3
"39155","1","1024","73","0","2008","A","","Trumbull County, Ohio","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,198751,0,0,976,50745,"",1.22,0.11,0.09,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,-5780,-2.8,0,0.0,0,0.0,-28,-2.8,-1476,-2.8
"39155","1","1028","73","0","2008","A","","Trumbull County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,112,6715578,0,0,1153,59961,"",0.76,0.14,0.13,0.00,0.00,0.97,0.97,"",1,10.0,10,9.8,414994,6.6,0,0.0,0,0.0,-40,-3.4,-2063,-3.3
"39155","1","1029","73","0","2008","A","","Trumbull County, Ohio","Federal Government","Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",0,0,15534,0,0,1195,62136,"",0.00,0.00,13.36,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","1","48-49","74","0","2008","A","","Trumbull County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",23,349,17242910,0,0,951,49454,"",1.44,0.81,0.91,0.00,0.00,1.13,1.13,"",-1,-4.2,-4,-1.1,39238,0.2,0,0.0,0,0.0,13,1.4,661,1.4
"39155","1","491","75","0","2008","A","","Trumbull County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,349,17242910,0,0,951,49454,"",1.45,0.83,0.95,0.00,0.00,1.14,1.14,"",0,0.0,-4,-1.1,39238,0.2,0,0.0,0,0.0,13,1.4,661,1.4
