"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51051","0","10","70","0","2008","A","","Dickenson County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",325,3711,132743231,28042142,337519,688,35766,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,1.9,180,5.1,16549753,14.2,3125239,12.5,-5004,-1.5,55,8.7,2855,8.7
"51051","1","10","71","0","2008","A","","Dickenson County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,37,1602685,0,0,829,43122,"",3.48,0.49,0.41,0.00,0.00,0.83,0.83,"",0,0.0,-3,-7.5,-69811,-4.2,0,0.0,0,0.0,22,2.7,1135,2.7
"51051","1","102","72","0","2008","A","","Dickenson County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,37,1602685,0,0,829,43122,"",3.48,0.49,0.41,0.00,0.00,0.83,0.83,"",0,0.0,-3,-7.5,-69811,-4.2,0,0.0,0,0.0,22,2.7,1135,2.7
"51051","1","1021","73","0","2008","A","","Dickenson County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,28,1104790,0,0,761,39575,"",5.33,1.23,1.18,0.00,0.00,0.96,0.96,"",0,0.0,-1,-3.4,20084,1.9,0,0.0,0,0.0,50,7.0,2596,7.0
"51051","1","1024","73","0","2008","A","","Dickenson County, Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,432566,0,0,1008,52432,"",17.75,4.43,4.00,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,29282,7.3,0,0.0,0,0.0,-4,-0.4,-170,-0.3
"51051","1","1028","73","0","2008","A","","Dickenson County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,65329,0,0,1256,65329,"",1.01,0.03,0.03,0.00,0.00,1.10,1.10,"",0,0.0,-2,-66.7,-119177,-64.6,0,0.0,0,0.0,4,0.3,209,0.3
"51051","1","48-49","74","0","2008","A","","Dickenson County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,28,1104790,0,0,761,39575,"",5.45,1.33,1.25,0.00,0.00,0.94,0.94,"",0,0.0,-1,-3.4,20084,1.9,0,0.0,0,0.0,50,7.0,2596,7.0
"51051","1","491","75","0","2008","A","","Dickenson County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,28,1104790,0,0,761,39575,"",5.50,1.36,1.29,0.00,0.00,0.95,0.95,"",0,0.0,-1,-3.4,20084,1.9,0,0.0,0,0.0,50,7.0,2596,7.0
"51051","1","4911","76","0","2008","A","","Dickenson County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,28,1104790,0,0,761,39575,"",5.50,1.36,1.29,0.00,0.00,0.95,0.95,"",0,0.0,-1,-3.4,20084,1.9,0,0.0,0,0.0,50,7.0,2596,7.0
"51051","1","49111","77","0","2008","A","","Dickenson County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,28,1104790,0,0,761,39575,"",5.50,1.36,1.29,0.00,0.00,0.95,0.95,"",0,0.0,-1,-3.4,20084,1.9,0,0.0,0,0.0,50,7.0,2596,7.0
