"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"78020","0","10","70","0","2008","A","","St. John, Virgin Islands","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",287,2466,77600120,48152294,69835,605,31472,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,2.1,16,0.7,-142172,-0.2,1034222,2.2,247,0.4,-5,-0.8,-263,-0.8
"78020","1","10","71","0","2008","A","","St. John, Virgin Islands","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,81,4376730,0,0,1042,54201,"",2.95,1.60,1.89,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,-41552,-0.9,0,0.0,0,0.0,-3,-0.3,-122,-0.2
"78020","1","102","72","0","2008","A","","St. John, Virgin Islands","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,81,4376730,0,0,1042,54201,"",2.96,1.63,1.93,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,-41552,-0.9,0,0.0,0,0.0,-3,-0.3,-122,-0.2
"78020","1","1021","73","0","2008","A","","St. John, Virgin Islands","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,587820,0,0,1211,62981,"",1.01,0.59,1.07,0.00,0.00,1.74,1.74,"",0,0.0,-2,-18.2,-92802,-13.6,0,0.0,0,0.0,21,1.8,1106,1.8
"78020","1","1028","73","0","2008","A","","St. John, Virgin Islands","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,71,3788910,0,0,1020,53054,"",5.69,2.69,2.75,0.00,0.00,1.02,1.02,"",0,0.0,1,1.4,51250,1.4,0,0.0,0,0.0,-2,-0.2,-88,-0.2
"78020","1","48-49","74","0","2008","A","","St. John, Virgin Islands","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,587820,0,0,1211,62981,"",1.03,0.65,1.14,0.00,0.00,1.70,1.70,"",0,0.0,-2,-18.2,-92802,-13.6,0,0.0,0,0.0,21,1.8,1106,1.8
"78020","1","491","75","0","2008","A","","St. John, Virgin Islands","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,587820,0,0,1211,62981,"",1.04,0.66,1.18,0.00,0.00,1.73,1.73,"",0,0.0,-2,-18.2,-92802,-13.6,0,0.0,0,0.0,21,1.8,1106,1.8
"78020","1","4911","76","0","2008","A","","St. John, Virgin Islands","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,587820,0,0,1211,62981,"",1.04,0.66,1.18,0.00,0.00,1.73,1.73,"",0,0.0,-2,-18.2,-92802,-13.6,0,0.0,0,0.0,21,1.8,1106,1.8
"78020","1","49111","77","0","2008","A","","St. John, Virgin Islands","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,587820,0,0,1211,62981,"",1.04,0.66,1.18,0.00,0.00,1.73,1.73,"",0,0.0,-2,-18.2,-92802,-13.6,0,0.0,0,0.0,21,1.8,1106,1.8
"78020","1","491110","78","0","2008","A","","St. John, Virgin Islands","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,587820,0,0,1211,62981,"",1.04,0.66,1.18,0.00,0.00,1.73,1.73,"",0,0.0,-2,-18.2,-92802,-13.6,0,0.0,0,0.0,21,1.8,1106,1.8
