"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55073","0","10","70","0","2008","A","","Marathon County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3554,70045,2555004992,626589787,16100089,701,36477,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.1,-1063,-1.5,15712048,0.6,-14310130,-2.2,-600327,-3.6,14,2.0,767,2.1
"55073","1","10","71","0","2008","A","","Marathon County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,543,27377565,0,0,969,50388,"",1.11,0.38,0.36,0.00,0.00,0.95,0.95,"",0,0.0,3,0.6,260340,1.0,0,0.0,0,0.0,2,0.2,124,0.2
"55073","1","102","72","0","2008","A","","Marathon County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,543,27377565,0,0,969,50388,"",1.11,0.38,0.37,0.00,0.00,0.95,0.95,"",0,0.0,3,0.6,260340,1.0,0,0.0,0,0.0,2,0.2,124,0.2
"55073","1","1021","73","0","2008","A","","Marathon County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,427,21298904,0,0,960,49910,"",1.06,0.99,1.18,0.00,0.00,1.19,1.19,"",0,0.0,5,1.2,70944,0.3,0,0.0,0,0.0,-8,-0.8,-423,-0.8
"55073","1","1028","73","0","2008","A","","Marathon County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,117,6078661,0,0,1003,52140,"",1.38,0.16,0.13,0.00,0.00,0.86,0.86,"",0,0.0,-1,-0.8,189396,3.2,0,0.0,0,0.0,41,4.3,2125,4.2
"55073","1","48-49","74","0","2008","A","","Marathon County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,427,21298904,0,0,960,49910,"",1.08,1.08,1.25,0.00,0.00,1.16,1.16,"",0,0.0,5,1.2,70944,0.3,0,0.0,0,0.0,-8,-0.8,-423,-0.8
"55073","1","491","75","0","2008","A","","Marathon County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,427,21298904,0,0,960,49910,"",1.09,1.10,1.30,0.00,0.00,1.18,1.18,"",0,0.0,5,1.2,70944,0.3,0,0.0,0,0.0,-8,-0.8,-423,-0.8
"55073","1","4911","76","0","2008","A","","Marathon County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,427,21298904,0,0,960,49910,"",1.09,1.10,1.30,0.00,0.00,1.18,1.18,"",0,0.0,5,1.2,70944,0.3,0,0.0,0,0.0,-8,-0.8,-423,-0.8
"55073","1","49111","77","0","2008","A","","Marathon County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,427,21298904,0,0,960,49910,"",1.09,1.10,1.30,0.00,0.00,1.18,1.18,"",0,0.0,5,1.2,70944,0.3,0,0.0,0,0.0,-8,-0.8,-423,-0.8
"55073","1","491110","78","0","2008","A","","Marathon County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,427,21298904,0,0,960,49910,"",1.09,1.10,1.30,0.00,0.00,1.18,1.18,"",0,0.0,5,1.2,70944,0.3,0,0.0,0,0.0,-8,-0.8,-423,-0.8
