"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"41049","0","10","70","0","2008","A","","Morrow County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",291,4219,150240708,91080051,1585500,685,35610,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-2.0,43,1.0,-1666473,-1.1,-4170414,-4.4,-216683,-12.0,-14,-2.0,-763,-2.1
"41049","1","10","71","0","2008","A","","Morrow County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,68,3304325,0,0,931,48415,"",4.85,0.79,0.74,0.00,0.00,0.93,0.93,"",0,0.0,1,1.5,112369,3.5,0,0.0,0,0.0,10,1.1,536,1.1
"41049","1","101","72","0","2008","A","","Morrow County, Oregon","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,41,2170976,0,0,1029,53494,"",260.08,30.40,27.93,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,66410,3.2,0,0.0,0,0.0,50,5.1,2577,5.1
"41049","1","1011","73","0","2008","A","","Morrow County, Oregon","Federal Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,41,2170976,0,0,1029,53494,"",380.61,375.80,442.48,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,66410,3.2,0,0.0,0,0.0,50,5.1,2577,5.1
"41049","1","102","72","0","2008","A","","Morrow County, Oregon","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,28,1133349,0,0,788,40964,"",4.37,0.33,0.26,0.00,0.00,0.79,0.79,"",0,0.0,3,12.0,45959,4.2,0,0.0,0,0.0,-37,-4.5,-1959,-4.6
"41049","1","1021","73","0","2008","A","","Morrow County, Oregon","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,17,670944,0,0,774,40257,"",3.96,0.66,0.63,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,16888,2.6,0,0.0,0,0.0,16,2.1,816,2.1
"41049","1","1024","73","0","2008","A","","Morrow County, Oregon","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",19.83,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"41049","1","1028","73","0","2008","A","","Morrow County, Oregon","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,462405,0,0,808,42037,"",4.49,0.24,0.17,0.00,0.00,0.71,0.71,"",0,0.0,2,22.2,29071,6.7,0,0.0,0,0.0,-144,-15.1,-7487,-15.1
"41049","1","11","74","0","2008","A","","Morrow County, Oregon","Federal Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,41,2170976,0,0,1029,53494,"",380.61,375.80,442.48,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,66410,3.2,0,0.0,0,0.0,50,5.1,2577,5.1
"41049","1","113","75","0","2008","A","","Morrow County, Oregon","Federal Government","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,41,2170976,0,0,1029,53494,"",410.66,378.19,444.55,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,66410,3.2,0,0.0,0,0.0,50,5.1,2577,5.1
