"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37139","1","45211","77","0","2008","A","","Pasquotank County, North Carolina","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,260170,0,0,357,18584,"",39.08,4.26,4.96,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,-1659,-0.6,0,0.0,0,0.0,-16,-4.3,-811,-4.2
"37139","1","452112","78","0","2008","A","","Pasquotank County, North Carolina","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,260170,0,0,357,18584,"",77.45,25.40,32.98,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,-1659,-0.6,0,0.0,0,0.0,-16,-4.3,-811,-4.2
"37139","1","48-49","74","0","2008","A","","Pasquotank County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,61,2920966,0,0,920,47819,"",0.28,0.61,0.78,0.00,0.00,1.27,1.27,"",0,0.0,1,1.7,-16356,-0.6,0,0.0,0,0.0,-28,-3.0,-1479,-3.0
"37139","1","491","75","0","2008","A","","Pasquotank County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,61,2920966,0,0,920,47819,"",0.28,0.62,0.80,0.00,0.00,1.29,1.29,"",0,0.0,1,1.7,-16356,-0.6,0,0.0,0,0.0,-28,-3.0,-1479,-3.0
"37139","1","4911","76","0","2008","A","","Pasquotank County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,61,2920966,0,0,920,47819,"",0.28,0.62,0.80,0.00,0.00,1.29,1.29,"",0,0.0,1,1.7,-16356,-0.6,0,0.0,0,0.0,-28,-3.0,-1479,-3.0
"37139","1","49111","77","0","2008","A","","Pasquotank County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,61,2920966,0,0,920,47819,"",0.28,0.62,0.80,0.00,0.00,1.29,1.29,"",0,0.0,1,1.7,-16356,-0.6,0,0.0,0,0.0,-28,-3.0,-1479,-3.0
"37139","1","491110","78","0","2008","A","","Pasquotank County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,61,2920966,0,0,920,47819,"",0.28,0.62,0.80,0.00,0.00,1.29,1.29,"",0,0.0,1,1.7,-16356,-0.6,0,0.0,0,0.0,-28,-3.0,-1479,-3.0
"37139","1","54","74","0","2008","A","","Pasquotank County, North Carolina","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,22577,0,0,372,19352,"",5.70,0.12,0.05,0.00,0.00,0.36,0.36,"",0,0.0,0,0.0,-4501,-16.6,0,0.0,0,0.0,-19,-4.9,-957,-4.7
"37139","1","541","75","0","2008","A","","Pasquotank County, North Carolina","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,22577,0,0,372,19352,"",5.70,0.12,0.05,0.00,0.00,0.36,0.36,"",0,0.0,0,0.0,-4501,-16.6,0,0.0,0,0.0,-19,-4.9,-957,-4.7
"37139","1","5419","76","0","2008","A","","Pasquotank County, North Carolina","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,22577,0,0,372,19352,"",31.67,1.28,0.47,0.00,0.00,0.31,0.31,"",0,0.0,0,0.0,-4501,-16.6,0,0.0,0,0.0,-19,-4.9,-957,-4.7
"37139","1","54199","77","0","2008","A","","Pasquotank County, North Carolina","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,22577,0,0,372,19352,"",36.57,1.33,0.47,0.00,0.00,0.30,0.30,"",0,0.0,0,0.0,-4501,-16.6,0,0.0,0,0.0,-19,-4.9,-957,-4.7
"37139","1","541990","78","0","2008","A","","Pasquotank County, North Carolina","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,22577,0,0,372,19352,"",36.57,1.33,0.47,0.00,0.00,0.30,0.30,"",0,0.0,0,0.0,-4501,-16.6,0,0.0,0,0.0,-19,-4.9,-957,-4.7
"37139","1","71","74","0","2008","A","","Pasquotank County, North Carolina","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,26,196095,0,0,147,7665,"",9.04,4.87,1.24,0.00,0.00,0.26,0.26,"",0,0.0,6,30.0,7451,3.9,0,0.0,0,0.0,-32,-17.9,-1651,-17.7
"37139","1","713","75","0","2008","A","","Pasquotank County, North Carolina","Federal Government","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,196095,0,0,147,7665,"",26.21,13.74,6.81,0.00,0.00,0.50,0.50,"",0,0.0,6,30.0,7451,3.9,0,0.0,0,0.0,-32,-17.9,-1651,-17.7
"37139","1","7139","76","0","2008","A","","Pasquotank County, North Carolina","Federal Government","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,196095,0,0,147,7665,"",26.46,13.84,6.92,0.00,0.00,0.51,0.51,"",0,0.0,6,30.0,7451,3.9,0,0.0,0,0.0,-32,-17.9,-1651,-17.7
"37139","1","71399","77","0","2008","A","","Pasquotank County, North Carolina","Federal Government","All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,196095,0,0,147,7665,"",64.54,33.60,15.86,0.00,0.00,0.48,0.48,"",0,0.0,6,30.0,7451,3.9,0,0.0,0,0.0,-32,-17.9,-1651,-17.7
"37139","1","713990","78","0","2008","A","","Pasquotank County, North Carolina","Federal Government","All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,196095,0,0,147,7665,"",64.54,33.60,15.86,0.00,0.00,0.48,0.48,"",0,0.0,6,30.0,7451,3.9,0,0.0,0,0.0,-32,-17.9,-1651,-17.7
"37139","1","92","74","0","2008","A","","Pasquotank County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,612,35767061,0,0,1124,58443,"",2.15,3.23,3.56,0.00,0.00,1.10,1.10,"",0,0.0,-10,-1.6,832999,2.4,0,0.0,0,0.0,44,4.1,2286,4.1
"37139","1","921","75","0","2008","A","","Pasquotank County, North Carolina","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.46,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1360,-100.0,0,0.0,0,0.0,-29,-100.0,-1484,-100.0
"37139","1","9211","76","0","2008","A","","Pasquotank County, North Carolina","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.46,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1360,-100.0,0,0.0,0,0.0,-29,-100.0,-1484,-100.0
"37139","1","92119","77","0","2008","A","","Pasquotank County, North Carolina","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.78,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1360,-100.0,0,0.0,0,0.0,-29,-100.0,-1484,-100.0
"37139","1","921190","78","0","2008","A","","Pasquotank County, North Carolina","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.78,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1360,-100.0,0,0.0,0,0.0,-29,-100.0,-1484,-100.0
"37139","1","922","75","0","2008","A","","Pasquotank County, North Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,585681,0,0,2216,115216,"",4.17,0.16,0.31,0.00,0.00,1.89,1.89,"",0,0.0,0,0.0,119532,25.6,0,0.0,0,0.0,481,27.7,24994,27.7
"37139","1","9221","76","0","2008","A","","Pasquotank County, North Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,585681,0,0,2216,115216,"",4.17,0.16,0.31,0.00,0.00,1.89,1.89,"",0,0.0,0,0.0,119532,25.6,0,0.0,0,0.0,481,27.7,24994,27.7
"37139","1","92211","77","0","2008","A","","Pasquotank County, North Carolina","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,354036,0,0,2095,108934,"",16.58,0.66,1.41,0.00,0.00,1.96,1.96,"",0,0.0,-1,-25.0,11794,3.4,0,0.0,0,0.0,483,30.0,25120,30.0
"37139","1","922110","78","0","2008","A","","Pasquotank County, North Carolina","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,354036,0,0,2095,108934,"",16.58,0.66,1.41,0.00,0.00,1.96,1.96,"",0,0.0,-1,-25.0,11794,3.4,0,0.0,0,0.0,483,30.0,25120,30.0
"37139","1","92212","77","0","2008","A","","Pasquotank County, North Carolina","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,231645,0,0,2430,126352,"",4.12,0.12,0.22,0.00,0.00,1.95,1.95,"",0,0.0,1,100.0,107738,87.0,0,0.0,0,0.0,230,10.5,11976,10.5
"37139","1","922120","78","0","2008","A","","Pasquotank County, North Carolina","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,231645,0,0,2430,126352,"",4.12,0.12,0.22,0.00,0.00,1.95,1.95,"",0,0.0,1,100.0,107738,87.0,0,0.0,0,0.0,230,10.5,11976,10.5
"37139","1","923","75","0","2008","A","","Pasquotank County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,698387,0,0,989,51415,"",3.39,0.74,0.68,0.00,0.00,0.95,0.95,"",0,0.0,1,7.7,-16870,-2.4,0,0.0,0,0.0,-62,-5.9,-3254,-6.0
"37139","1","9231","76","0","2008","A","","Pasquotank County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,698387,0,0,989,51415,"",3.39,0.74,0.68,0.00,0.00,0.95,0.95,"",0,0.0,1,7.7,-16870,-2.4,0,0.0,0,0.0,-62,-5.9,-3254,-6.0
"37139","1","92313","77","0","2008","A","","Pasquotank County, North Carolina","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,698387,0,0,989,51415,"",5.02,1.51,1.56,0.00,0.00,1.07,1.07,"",0,0.0,1,7.7,-16870,-2.4,0,0.0,0,0.0,-62,-5.9,-3254,-6.0
"37139","1","923130","78","0","2008","A","","Pasquotank County, North Carolina","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,698387,0,0,989,51415,"",5.02,1.51,1.56,0.00,0.00,1.07,1.07,"",0,0.0,1,7.7,-16870,-2.4,0,0.0,0,0.0,-62,-5.9,-3254,-6.0
"37139","1","924","75","0","2008","A","","Pasquotank County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,48290,0,0,929,48290,"",1.29,0.07,0.07,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,2000,4.3,0,0.0,0,0.0,39,4.4,2000,4.3
"37139","1","9241","76","0","2008","A","","Pasquotank County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,48290,0,0,929,48290,"",1.29,0.07,0.07,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,2000,4.3,0,0.0,0,0.0,39,4.4,2000,4.3
"37139","1","92412","77","0","2008","A","","Pasquotank County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,48290,0,0,929,48290,"",1.33,0.08,0.09,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,2000,4.3,0,0.0,0,0.0,39,4.4,2000,4.3
"37139","1","924120","78","0","2008","A","","Pasquotank County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,48290,0,0,929,48290,"",1.33,0.08,0.09,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,2000,4.3,0,0.0,0,0.0,39,4.4,2000,4.3
"37139","1","926","75","0","2008","A","","Pasquotank County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,592,34434703,0,0,1118,58134,"",1.80,19.20,20.71,0.00,0.00,1.08,1.08,"",0,0.0,-10,-1.7,729697,2.2,0,0.0,0,0.0,41,3.8,2138,3.8
"37139","1","9261","76","0","2008","A","","Pasquotank County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,592,34434703,0,0,1118,58134,"",1.80,19.20,20.71,0.00,0.00,1.08,1.08,"",0,0.0,-10,-1.7,729697,2.2,0,0.0,0,0.0,41,3.8,2138,3.8
"37139","1","92612","77","0","2008","A","","Pasquotank County, North Carolina","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,590,34285988,0,0,1117,58079,"",4.84,42.18,48.43,0.00,0.00,1.15,1.15,"",0,0.0,-10,-1.7,723510,2.2,0,0.0,0,0.0,41,3.8,2134,3.8
"37139","1","926120","78","0","2008","A","","Pasquotank County, North Carolina","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,590,34285988,0,0,1117,58079,"",4.84,42.18,48.43,0.00,0.00,1.15,1.15,"",0,0.0,-10,-1.7,723510,2.2,0,0.0,0,0.0,41,3.8,2134,3.8
"37139","1","92614","77","0","2008","A","","Pasquotank County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,148715,0,0,1430,74358,"",2.26,0.31,0.50,0.00,0.00,1.63,1.63,"",0,0.0,0,0.0,6187,4.3,0,0.0,0,0.0,60,4.4,3094,4.3
"37139","1","926140","78","0","2008","A","","Pasquotank County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,148715,0,0,1430,74358,"",2.26,0.31,0.50,0.00,0.00,1.63,1.63,"",0,0.0,0,0.0,6187,4.3,0,0.0,0,0.0,60,4.4,3094,4.3
"37139","2","10","71","0","2008","A","","Pasquotank County, North Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,1925,67217221,0,0,672,34918,"",3.27,3.15,3.27,0.00,0.00,1.04,1.04,"",0,0.0,21,1.1,1542901,2.3,0,0.0,0,0.0,9,1.4,427,1.2
"37139","2","102","72","0","2008","A","","Pasquotank County, North Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,1925,67217221,0,0,672,34918,"",3.37,3.21,3.33,0.00,0.00,1.04,1.04,"",0,0.0,21,1.1,1542901,2.3,0,0.0,0,0.0,9,1.4,427,1.2
"37139","2","1024","73","0","2008","A","N","Pasquotank County, North Carolina","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",18.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37139","2","1025","73","0","2008","A","N","Pasquotank County, North Carolina","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37139","2","1026","73","0","2008","A","N","Pasquotank County, North Carolina","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37139","2","1028","73","0","2008","A","","Pasquotank County, North Carolina","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,637,23569037,0,0,712,37029,"",3.14,2.55,2.71,0.00,0.00,1.06,1.06,"",0,0.0,-19,-2.9,-191300,-0.8,0,0.0,0,0.0,15,2.2,809,2.2
"37139","2","54","74","0","2008","A","N","Pasquotank County, North Carolina","State Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37139","2","541","75","0","2008","A","N","Pasquotank County, North Carolina","State Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37139","2","5417","76","0","2008","A","N","Pasquotank County, North Carolina","State Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",129.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37139","2","54171","77","0","2008","A","N","Pasquotank County, North Carolina","State Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",157.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37139","2","541712","78","0","2008","A","N","Pasquotank County, North Carolina","State Government","Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",170.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37139","2","56","74","0","2008","A","N","Pasquotank County, North Carolina","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37139","2","561","75","0","2008","A","N","Pasquotank County, North Carolina","State Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37139","2","5613","76","0","2008","A","N","Pasquotank County, North Carolina","State Government","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37139","2","56131","77","0","2008","A","N","Pasquotank County, North Carolina","State Government","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37139","2","561311","78","0","2008","A","N","Pasquotank County, North Carolina","State Government","Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37139","2","61","74","0","2008","A","N","Pasquotank County, North Carolina","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",5.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37139","2","611","75","0","2008","A","N","Pasquotank County, North Carolina","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",5.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37139","2","6111","76","0","2008","A","N","Pasquotank County, North Carolina","State Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37139","2","61111","77","0","2008","A","N","Pasquotank County, North Carolina","State Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37139","2","611110","78","0","2008","A","N","Pasquotank County, North Carolina","State Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37139","2","6112","76","0","2008","A","N","Pasquotank County, North Carolina","State Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",38.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37139","2","61121","77","0","2008","A","N","Pasquotank County, North Carolina","State Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",38.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37139","2","611210","78","0","2008","A","N","Pasquotank County, North Carolina","State Government","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",38.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37139","2","6113","76","0","2008","A","N","Pasquotank County, North Carolina","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37139","2","61131","77","0","2008","A","N","Pasquotank County, North Carolina","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37139","2","611310","78","0","2008","A","N","Pasquotank County, North Carolina","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37139","2","71","74","0","2008","A","N","Pasquotank County, North Carolina","State Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37139","2","712","75","0","2008","A","N","Pasquotank County, North Carolina","State Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
