"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40085","0","10","70","0","2008","A","","Love County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",176,3744,98269841,48869219,131050,505,26244,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,1.7,190,5.3,15943722,19.4,7771266,18.9,-36989,-22.0,59,13.2,3077,13.3
"40085","1","10","71","0","2008","A","","Love County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,26,1050897,0,0,765,39782,"",6.42,0.34,0.36,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,40672,4.0,0,0.0,0,0.0,3,0.4,165,0.4
"40085","1","102","72","0","2008","A","","Love County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,26,1050897,0,0,765,39782,"",6.43,0.34,0.37,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,40672,4.0,0,0.0,0,0.0,3,0.4,165,0.4
"40085","1","1021","73","0","2008","A","","Love County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,19,665417,0,0,689,35807,"",8.19,0.83,0.96,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,24129,3.8,0,0.0,0,0.0,22,3.3,1143,3.3
"40085","1","1028","73","0","2008","A","","Love County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,385480,0,0,946,49210,"",5.57,0.20,0.22,0.00,0.00,1.13,1.13,"",0,0.0,1,14.3,16543,4.5,0,0.0,0,0.0,-68,-6.7,-3495,-6.6
"40085","1","48-49","74","0","2008","A","","Love County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,19,665417,0,0,689,35807,"",8.39,0.90,1.02,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,24129,3.8,0,0.0,0,0.0,22,3.3,1143,3.3
"40085","1","491","75","0","2008","A","","Love County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,19,665417,0,0,689,35807,"",8.46,0.91,1.05,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,24129,3.8,0,0.0,0,0.0,22,3.3,1143,3.3
"40085","1","4911","76","0","2008","A","","Love County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,19,665417,0,0,689,35807,"",8.46,0.91,1.05,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,24129,3.8,0,0.0,0,0.0,22,3.3,1143,3.3
"40085","1","49111","77","0","2008","A","","Love County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,19,665417,0,0,689,35807,"",8.46,0.91,1.05,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,24129,3.8,0,0.0,0,0.0,22,3.3,1143,3.3
"40085","1","491110","78","0","2008","A","","Love County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,19,665417,0,0,689,35807,"",8.46,0.91,1.05,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,24129,3.8,0,0.0,0,0.0,22,3.3,1143,3.3
"40085","1","92","74","0","2008","A","","Love County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,385480,0,0,946,49210,"",5.57,0.20,0.22,0.00,0.00,1.13,1.13,"",0,0.0,1,14.3,16543,4.5,0,0.0,0,0.0,-68,-6.7,-3495,-6.6
"40085","1","924","75","0","2008","A","","Love County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,385092,0,0,945,49161,"",15.61,2.67,3.38,0.00,0.00,1.29,1.29,"",0,0.0,1,14.3,34776,9.9,0,0.0,0,0.0,-41,-4.2,-2105,-4.1
"40085","1","9241","76","0","2008","A","","Love County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,385092,0,0,945,49161,"",15.61,2.67,3.38,0.00,0.00,1.29,1.29,"",0,0.0,1,14.3,34776,9.9,0,0.0,0,0.0,-41,-4.2,-2105,-4.1
"40085","1","92412","77","0","2008","A","","Love County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,385092,0,0,945,49161,"",16.10,3.18,4.24,0.00,0.00,1.36,1.36,"",0,0.0,1,14.3,34776,9.9,0,0.0,0,0.0,-41,-4.2,-2105,-4.1
"40085","1","924120","78","0","2008","A","","Love County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,385092,0,0,945,49161,"",16.10,3.18,4.24,0.00,0.00,1.36,1.36,"",0,0.0,1,14.3,34776,9.9,0,0.0,0,0.0,-41,-4.2,-2105,-4.1
"40085","1","926","75","0","2008","A","","Love County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,388,0,0,0,0,"",5.44,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-18233,-97.9,0,0.0,0,0.0,-2149,-100.0,-111726,-100.0
"40085","1","9261","76","0","2008","A","","Love County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,388,0,0,0,0,"",5.44,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-18233,-97.9,0,0.0,0,0.0,-2149,-100.0,-111726,-100.0
