"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20035","0","10","70","0","2008","A","","Cowley County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",823,14655,454215888,160229219,2019469,596,30994,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.4,-462,-3.1,-1033029,-0.2,-2456373,-1.5,-110794,-5.2,17,2.9,879,2.9
"20035","1","10","71","0","2008","A","","Cowley County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,99,4406184,0,0,857,44544,"",2.57,0.33,0.33,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,-18034,-0.4,0,0.0,0,0.0,-2,-0.2,-107,-0.2
"20035","1","102","72","0","2008","A","","Cowley County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,99,4406184,0,0,857,44544,"",2.58,0.33,0.33,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,-18034,-0.4,0,0.0,0,0.0,-2,-0.2,-107,-0.2
"20035","1","1021","73","0","2008","A","","Cowley County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,70,3010957,0,0,829,43116,"",2.80,0.78,0.94,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,973,0.0,0,0.0,0,0.0,2,0.2,116,0.3
"20035","1","1024","73","0","2008","A","","Cowley County, Kansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",7.01,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20035","1","1028","73","0","2008","A","","Cowley County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,29,1395227,0,0,923,47973,"",2.38,0.19,0.17,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,-19007,-1.3,0,0.0,0,0.0,-12,-1.3,-654,-1.3
"20035","1","48-49","74","0","2008","A","","Cowley County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,70,3010957,0,0,829,43116,"",2.87,0.84,1.00,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,973,0.0,0,0.0,0,0.0,2,0.2,116,0.3
"20035","1","491","75","0","2008","A","","Cowley County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,70,3010957,0,0,829,43116,"",2.89,0.86,1.03,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,973,0.0,0,0.0,0,0.0,2,0.2,116,0.3
"20035","1","4911","76","0","2008","A","","Cowley County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,70,3010957,0,0,829,43116,"",2.89,0.86,1.03,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,973,0.0,0,0.0,0,0.0,2,0.2,116,0.3
"20035","1","49111","77","0","2008","A","","Cowley County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,70,3010957,0,0,829,43116,"",2.89,0.86,1.03,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,973,0.0,0,0.0,0,0.0,2,0.2,116,0.3
"20035","1","491110","78","0","2008","A","","Cowley County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,70,3010957,0,0,829,43116,"",2.89,0.86,1.03,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,973,0.0,0,0.0,0,0.0,2,0.2,116,0.3
"20035","1","54","74","0","2008","A","","Cowley County, Kansas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",7.39,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20035","1","541","75","0","2008","A","","Cowley County, Kansas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",7.39,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20035","1","5413","76","0","2008","A","","Cowley County, Kansas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",13.01,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20035","1","54133","77","0","2008","A","","Cowley County, Kansas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",13.04,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20035","1","541330","78","0","2008","A","","Cowley County, Kansas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",13.04,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20035","1","92","74","0","2008","A","","Cowley County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,29,1395227,0,0,923,47973,"",2.38,0.19,0.17,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,-19007,-1.3,0,0.0,0,0.0,-12,-1.3,-654,-1.3
"20035","1","924","75","0","2008","A","","Cowley County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,173165,0,0,1110,57722,"",1.67,0.26,0.33,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,10175,6.2,0,0.0,0,0.0,65,6.2,3392,6.2
"20035","1","9241","76","0","2008","A","","Cowley County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,173165,0,0,1110,57722,"",1.67,0.26,0.33,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,10175,6.2,0,0.0,0,0.0,65,6.2,3392,6.2
"20035","1","92412","77","0","2008","A","","Cowley County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,173165,0,0,1110,57722,"",1.72,0.31,0.41,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,10175,6.2,0,0.0,0,0.0,65,6.2,3392,6.2
"20035","1","924120","78","0","2008","A","","Cowley County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,173165,0,0,1110,57722,"",1.72,0.31,0.41,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,10175,6.2,0,0.0,0,0.0,65,6.2,3392,6.2
"20035","1","926","75","0","2008","A","","Cowley County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,26,1216600,0,0,903,46943,"",4.66,1.02,0.91,0.00,0.00,0.90,0.90,"",0,0.0,1,4.0,52047,4.5,0,0.0,0,0.0,-5,-0.6,-269,-0.6
"20035","1","9261","76","0","2008","A","","Cowley County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,26,1216600,0,0,903,46943,"",4.66,1.02,0.91,0.00,0.00,0.90,0.90,"",0,0.0,1,4.0,52047,4.5,0,0.0,0,0.0,-5,-0.6,-269,-0.6
