"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3786","0","10","40","0","2008","A","","Pensacola-Ferry Pass-Brent, FL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",11307,157702,5492651476,973470594,10984076,670,34829,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",198,1.8,-4824,-3.0,-59993610,-1.1,-58667936,-5.7,-1696572,-13.4,13,2.0,664,1.9
"C3786","1","10","41","0","2008","A","","Pensacola-Ferry Pass-Brent, FL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",81,6504,328750417,0,0,972,50546,"",1.01,2.01,2.01,0.00,0.00,1.00,1.00,"",2,2.5,-64,-1.0,1642342,0.5,0,0.0,0,0.0,14,1.5,744,1.5
"C3786","2","10","41","0","2008","A","","Pensacola-Ferry Pass-Brent, FL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",124,5210,196969474,1232,67,727,37803,"",1.47,0.96,0.99,0.00,0.01,1.03,1.03,"",1,0.8,-18,-0.3,-4192301,-2.1,1232,100.0,67,100.0,-13,-1.8,-673,-1.7
"C3786","3","10","41","0","2008","A","","Pensacola-Ferry Pass-Brent, FL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",33,16036,601576870,2052745,6587,721,37514,"",0.16,0.96,1.12,0.15,0.11,1.16,1.16,"",-1,-2.9,-385,-2.3,15750494,2.7,40590,2.0,-2652,-28.7,35,5.1,1838,5.2
"C3786","5","10","41","0","2008","A","","Pensacola-Ferry Pass-Brent, FL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",11069,129952,4365354715,971416617,10977422,646,33592,"",1.01,0.98,0.95,1.02,1.01,0.97,0.97,"",196,1.8,-4356,-3.2,-73194145,-1.6,-58709758,-5.7,-1693987,-13.4,10,1.6,545,1.6
"C3786","5","101","42","0","2008","A","","Pensacola-Ferry Pass-Brent, FL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2307,19005,749226596,170793045,2144689,758,39424,"",1.35,0.73,0.72,0.76,0.65,0.99,0.99,"",31,1.4,-2410,-11.3,-94209249,-11.2,-25177297,-12.8,-452230,-17.4,1,0.1,39,0.1
"C3786","5","1011","43","0","2008","A","","Pensacola-Ferry Pass-Brent, FL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",69,463,16049759,4277378,43197,667,34702,"",0.44,0.21,0.19,0.22,0.19,0.92,0.92,"",0,0.0,-21,-4.3,-884550,-5.2,-204623,-4.6,-11470,-21.0,-6,-0.9,-286,-0.8
"C3786","5","1012","43","0","2008","A","","Pensacola-Ferry Pass-Brent, FL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1909,12097,427489564,112530866,1353576,680,35340,"",1.74,1.45,1.37,1.43,0.97,0.94,0.94,"",25,1.3,-1901,-13.6,-78442460,-15.5,-21064646,-15.8,-306925,-18.5,-15,-2.2,-803,-2.2
"C3786","5","1013","43","0","2008","A","","Pensacola-Ferry Pass-Brent, FL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",329,6445,305687273,53984801,747916,912,47427,"",0.73,0.41,0.47,0.42,0.45,1.14,1.14,"",5,1.5,-488,-7.0,-14882239,-4.6,-3908028,-6.8,-133835,-15.2,23,2.6,1187,2.6
"C3786","5","102","42","0","2008","A","","Pensacola-Ferry Pass-Brent, FL MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",8762,110947,3616128119,800623572,8832733,627,32593,"",0.95,1.04,1.02,1.10,1.16,0.98,0.98,"",165,1.9,-1946,-1.7,21015104,0.6,-33532461,-4.0,-1241757,-12.3,15,2.5,748,2.3
