"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1270","0","10","40","0","2008","A","","Barnstable Town, MA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",9102,91462,3552312033,1098663198,41040428,747,38839,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-89,-1.0,-1180,-1.3,60527997,1.7,-9121020,-0.8,-1930350,-4.5,22,3.0,1148,3.0
"C1270","1","10","41","0","2008","A","","Barnstable Town, MA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",79,1804,110590242,0,0,1179,61311,"",1.23,0.96,1.04,0.00,0.00,1.08,1.08,"",1,1.3,-96,-5.1,-4900631,-4.2,0,0.0,0,0.0,10,0.9,540,0.9
"C1270","2","10","41","0","2008","A","","Barnstable Town, MA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",51,1799,97943835,97943835,855527,1047,54454,"",0.75,0.57,0.76,16.75,33.25,1.33,1.33,"",-1,-1.9,-17,-0.9,4299468,4.6,4299468,4.6,-135197,-13.6,55,5.5,2883,5.6
"C1270","3","10","41","0","2008","A","","Barnstable Town, MA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",211,10296,483501345,31784521,154666,903,46962,"",1.31,1.07,1.39,2.04,0.68,1.30,1.30,"",1,0.5,7,0.1,23378129,5.1,2933512,10.2,1362,0.9,43,5.0,2243,5.0
"C1270","5","10","41","0","2008","A","","Barnstable Town, MA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8762,77564,2860276611,968934842,40030235,709,36876,"",0.99,1.01,0.96,0.90,0.98,0.95,0.95,"",-89,-1.0,-1073,-1.4,37751031,1.3,-16354000,-1.7,-1796515,-4.3,19,2.8,983,2.7
"C1270","5","101","42","0","2008","A","","Barnstable Town, MA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1445,7978,389469934,132073973,6494445,939,48816,"",1.05,0.53,0.58,0.52,0.53,1.10,1.10,"",-28,-1.9,-192,-2.4,-1766909,-0.5,-1935619,-1.4,-41162,-0.6,18,2.0,931,1.9
"C1270","5","1011","43","0","2008","A","","Barnstable Town, MA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",77,287,10799734,4338163,280953,724,37652,"",0.61,0.22,0.20,0.20,0.33,0.90,0.90,"",-3,-3.8,10,3.6,692841,6.9,51581,1.2,55737,24.7,22,3.1,1143,3.1
"C1270","5","1012","43","0","2008","A","","Barnstable Town, MA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1165,5530,271024936,94221290,4905398,942,49008,"",1.32,1.14,1.34,1.06,0.94,1.17,1.17,"",-20,-1.7,-172,-3.0,-945309,-0.3,-2140357,-2.2,20122,0.4,25,2.7,1309,2.7
"C1270","5","1013","43","0","2008","A","","Barnstable Town, MA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",203,2161,107645264,33514520,1308094,958,49805,"",0.56,0.24,0.26,0.23,0.21,1.07,1.07,"",-6,-2.9,-31,-1.4,-1514441,-1.4,153157,0.5,-117021,-8.2,0,0.0,0,0.0
"C1270","5","102","42","0","2008","A","","Barnstable Town, MA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",7317,69586,2470806677,836860869,33535790,683,35507,"",0.98,1.13,1.08,1.02,1.18,0.95,0.95,"",-61,-0.8,-880,-1.2,39517940,1.6,-14418381,-1.7,-1755353,-5.0,19,2.9,1004,2.9
"C1270","5","1021","43","0","2008","A","","Barnstable Town, MA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1959,19438,613669683,250359838,8924564,607,31570,"",1.02,1.10,1.06,0.99,1.10,0.97,0.97,"",-22,-1.1,-602,-3.0,-6420090,-1.0,-9096966,-3.5,-591837,-6.2,12,2.0,628,2.0
"C1270","5","1022","43","0","2008","A","","Barnstable Town, MA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",138,1636,78815725,23403328,778793,927,48183,"",0.95,0.81,0.64,0.71,0.56,0.80,0.80,"",2,1.5,-114,-6.5,-6286227,-7.4,-2356158,-9.1,-24109,-3.0,-8,-0.9,-440,-0.9
"C1270","5","1023","43","0","2008","A","","Barnstable Town, MA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",695,3848,202694609,54265094,1862961,1013,52681,"",0.80,0.71,0.59,0.63,0.62,0.83,0.83,"",-12,-1.7,-33,-0.9,13027479,6.9,1674761,3.2,-14779,-0.8,73,7.8,3805,7.8
"C1270","5","1024","43","0","2008","A","","Barnstable Town, MA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1412,8133,395288677,115523070,5319232,935,48604,"",0.93,0.68,0.67,0.58,0.66,0.99,0.99,"",10,0.7,-256,-3.1,-6517035,-1.6,-5718918,-4.7,-198302,-3.6,14,1.5,709,1.5
"C1270","5","1025","43","0","2008","A","","Barnstable Town, MA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",796,15863,706340028,116105185,3526893,856,44528,"",0.94,1.30,1.62,1.12,1.13,1.24,1.24,"",-1,-0.1,178,1.1,36716638,5.5,-758762,-0.6,-271093,-7.1,35,4.3,1837,4.3
"C1270","5","1026","43","0","2008","A","","Barnstable Town, MA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1318,16739,360346393,227707647,11514018,414,21527,"",1.79,1.84,2.46,2.11,3.40,1.33,1.33,"",17,1.3,-14,-0.1,6743256,1.9,2295283,1.0,-493987,-4.1,8,2.0,420,2.0
