"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4406","0","10","40","0","2008","A","","Spokane-Spokane Valley, WA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",15292,210036,7727672546,3863932407,61922531,708,36792,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",220,1.5,1178,0.6,305144799,4.1,203140829,5.5,-7657257,-11.0,25,3.7,1253,3.5
"C4406","1","10","41","0","2008","A","","Spokane-Spokane Valley, WA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",99,4747,284733214,0,0,1154,59983,"",0.91,1.10,1.24,0.00,0.00,1.12,1.12,"",1,1.0,126,2.7,23590878,9.0,0,0.0,0,0.0,67,6.2,3467,6.1
"C4406","2","10","41","0","2008","A","","Spokane-Spokane Valley, WA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",54,9415,429202204,0,0,877,45588,"",0.47,1.30,1.53,0.00,0.00,1.18,1.18,"",-1,-1.8,250,2.7,31745873,8.0,0,0.0,0,0.0,43,5.2,2223,5.1
"C4406","3","10","41","0","2008","A","","Spokane-Spokane Valley, WA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",130,19622,803476849,40442665,559610,787,40947,"",0.48,0.89,1.06,0.74,1.64,1.20,1.20,"",1,0.8,670,3.5,44511574,5.9,4703618,13.2,16490,3.0,17,2.2,901,2.2
"C4406","5","10","41","0","2008","A","","Spokane-Spokane Valley, WA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",15009,176252,6210260279,3823489742,61362921,678,35235,"",1.01,1.00,0.96,1.01,1.00,0.96,0.96,"",219,1.5,132,0.1,205296474,3.4,198437211,5.5,-7673747,-11.1,22,3.4,1139,3.3
"C4406","5","101","42","0","2008","A","","Spokane-Spokane Valley, WA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2527,31096,1369799485,934691137,22743926,847,44051,"",1.10,0.89,0.93,1.04,1.23,1.04,1.04,"",-19,-0.7,-1051,-3.3,21895339,1.6,26300650,2.9,-4585298,-16.8,41,5.1,2121,5.1
"C4406","5","1011","43","0","2008","A","","Spokane-Spokane Valley, WA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",167,754,25727865,16185631,480135,656,34114,"",0.79,0.26,0.22,0.21,0.37,0.86,0.86,"",1,0.6,142,23.2,5977638,30.3,2064673,14.6,-22607,-4.5,36,5.8,1860,5.8
"C4406","5","1012","43","0","2008","A","","Spokane-Spokane Valley, WA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1813,12572,521766749,390531971,13390999,798,41501,"",1.22,1.13,1.19,1.25,1.69,1.05,1.05,"",-6,-0.3,-374,-2.9,20738605,4.1,19199326,5.2,-1379625,-9.3,54,7.3,2799,7.2
"C4406","5","1013","43","0","2008","A","","Spokane-Spokane Valley, WA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",548,17769,822304871,527973535,8872792,890,46277,"",0.90,0.85,0.90,1.04,0.96,1.05,1.05,"",-14,-2.5,-819,-4.4,-4820904,-0.6,5036651,1.0,-3183066,-26.4,34,4.0,1780,4.0
"C4406","5","102","42","0","2008","A","","Spokane-Spokane Valley, WA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",12482,145156,4840460794,2888798605,38618995,641,33347,"",1.00,1.03,0.97,1.00,0.90,0.94,0.95,"",237,1.9,1183,0.8,183401135,3.9,172136561,6.3,-3088449,-7.4,19,3.1,1000,3.1
