"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38083","0","10","70","0","2008","A","","Sheridan County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",54,266,5924595,2408712,12297,428,22252,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,3.8,11,4.3,456357,8.3,237965,11.0,-5531,-31.0,16,3.9,836,3.9
"38083","1","10","71","0","2008","A","","Sheridan County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,15,500151,0,0,663,34493,"",13.07,2.75,2.83,0.00,0.00,1.06,1.07,"",1,25.0,1,7.1,22546,4.7,0,0.0,0,0.0,22,3.4,1172,3.5
"38083","1","102","72","0","2008","A","","Sheridan County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,15,500151,0,0,663,34493,"",13.10,2.80,2.88,0.00,0.00,1.07,1.07,"",1,25.0,1,7.1,22546,4.7,0,0.0,0,0.0,22,3.4,1172,3.5
"38083","1","1021","73","0","2008","A","","Sheridan County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,6,164303,0,0,574,29873,"",10.68,3.68,3.93,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,-5045,-3.0,0,0.0,0,0.0,-9,-1.5,-458,-1.5
"38083","1","1028","73","0","2008","A","","Sheridan County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,335848,0,0,718,37316,"",18.15,3.16,3.20,0.00,0.00,1.01,1.01,"",1,50.0,0,0.0,27591,9.0,0,0.0,0,0.0,41,6.1,2087,5.9
"38083","1","48-49","74","0","2008","A","","Sheridan County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,164303,0,0,574,29873,"",10.94,3.99,4.17,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,-5045,-3.0,0,0.0,0,0.0,-9,-1.5,-458,-1.5
"38083","1","491","75","0","2008","A","","Sheridan County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,164303,0,0,574,29873,"",11.03,4.07,4.31,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,-5045,-3.0,0,0.0,0,0.0,-9,-1.5,-458,-1.5
"38083","1","4911","76","0","2008","A","","Sheridan County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,164303,0,0,574,29873,"",11.03,4.07,4.31,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,-5045,-3.0,0,0.0,0,0.0,-9,-1.5,-458,-1.5
"38083","1","49111","77","0","2008","A","","Sheridan County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,164303,0,0,574,29873,"",11.03,4.07,4.31,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,-5045,-3.0,0,0.0,0,0.0,-9,-1.5,-458,-1.5
"38083","1","491110","78","0","2008","A","","Sheridan County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,164303,0,0,574,29873,"",11.03,4.07,4.31,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,-5045,-3.0,0,0.0,0,0.0,-9,-1.5,-458,-1.5
"38083","1","92","74","0","2008","A","","Sheridan County, North Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,335848,0,0,718,37316,"",18.15,3.16,3.20,0.00,0.00,1.01,1.01,"",1,50.0,0,0.0,27591,9.0,0,0.0,0,0.0,41,6.1,2087,5.9
"38083","1","924","75","0","2008","A","","Sheridan County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,111767,0,0,1075,55884,"",25.43,9.39,16.27,0.00,0.00,1.73,1.73,"",0,0.0,0,0.0,7748,7.4,0,0.0,0,0.0,75,7.5,3874,7.4
