"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"25999","0","10","70","0","2008","A","","Unknown Or Undefined, Massachusetts","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",13195,42686,3696135927,796710665,35724545,1665,86590,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",851,6.9,3057,7.7,404194772,12.3,61721248,8.4,2792878,8.5,68,4.3,3522,4.2
"25999","1","10","71","0","2008","A","","Unknown Or Undefined, Massachusetts","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,28,1502096,0,0,1032,53646,"",0.05,0.03,0.01,0.00,0.00,0.43,0.43,"",1,25.0,12,75.0,757431,101.7,0,0.0,0,0.0,160,18.3,8286,18.3
"25999","1","102","72","0","2008","A","","Unknown Or Undefined, Massachusetts","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,28,1502096,0,0,1032,53646,"",0.05,0.03,0.01,0.00,0.00,0.43,0.43,"",1,25.0,12,75.0,757431,101.7,0,0.0,0,0.0,160,18.3,8286,18.3
"25999","1","1021","73","0","2008","A","","Unknown Or Undefined, Massachusetts","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,169225,0,0,2603,135380,"",0.02,0.00,0.01,0.00,0.00,1.36,1.36,"",1,100.0,1,100.0,129385,324.8,0,0.0,0,0.0,-1994,-43.4,-103660,-43.4
"25999","1","1028","73","0","2008","A","","Unknown Or Undefined, Massachusetts","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,27,1332871,0,0,958,49827,"",0.10,0.06,0.02,0.00,0.00,0.35,0.35,"",1,33.3,11,68.8,628046,89.1,0,0.0,0,0.0,124,14.9,6453,14.9
"25999","1","48-49","74","0","2008","A","","Unknown Or Undefined, Massachusetts","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,169225,0,0,2603,135380,"",0.02,0.00,0.01,0.00,0.00,1.33,1.33,"",1,100.0,1,100.0,129385,324.8,0,0.0,0,0.0,-1994,-43.4,-103660,-43.4
"25999","1","491","75","0","2008","A","","Unknown Or Undefined, Massachusetts","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,169225,0,0,2603,135380,"",0.02,0.00,0.01,0.00,0.00,1.35,1.35,"",1,100.0,1,100.0,129385,324.8,0,0.0,0,0.0,-1994,-43.4,-103660,-43.4
"25999","1","4911","76","0","2008","A","","Unknown Or Undefined, Massachusetts","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,169225,0,0,2603,135380,"",0.02,0.00,0.01,0.00,0.00,1.35,1.35,"",1,100.0,1,100.0,129385,324.8,0,0.0,0,0.0,-1994,-43.4,-103660,-43.4
"25999","1","49111","77","0","2008","A","","Unknown Or Undefined, Massachusetts","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,169225,0,0,2603,135380,"",0.02,0.00,0.01,0.00,0.00,1.35,1.35,"",1,100.0,1,100.0,129385,324.8,0,0.0,0,0.0,-1994,-43.4,-103660,-43.4
"25999","1","491110","78","0","2008","A","","Unknown Or Undefined, Massachusetts","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,169225,0,0,2603,135380,"",0.02,0.00,0.01,0.00,0.00,1.35,1.35,"",1,100.0,1,100.0,129385,324.8,0,0.0,0,0.0,-1994,-43.4,-103660,-43.4
