"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28077","0","10","70","0","2008","A","","Lawrence County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",218,2881,103502527,17382515,302187,691,35921,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-2.2,143,5.2,6794538,7.0,2358594,15.7,26586,9.6,12,1.8,594,1.7
"28077","1","10","71","0","2008","A","","Lawrence County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,48,1847930,0,0,744,38700,"",7.12,0.81,0.60,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,-29690,-1.6,0,0.0,0,0.0,-10,-1.3,-485,-1.2
"28077","1","102","72","0","2008","A","","Lawrence County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,48,1847930,0,0,744,38700,"",7.14,0.83,0.61,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,-29690,-1.6,0,0.0,0,0.0,-10,-1.3,-485,-1.2
"28077","1","1021","73","0","2008","A","","Lawrence County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,37,1349702,0,0,705,36643,"",7.94,2.09,1.85,0.00,0.00,0.89,0.89,"",0,0.0,1,2.8,24347,1.8,0,0.0,0,0.0,-5,-0.7,-258,-0.7
"28077","1","1023","73","0","2008","A","","Lawrence County, Mississippi","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",38.90,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-1004,-100.0,0,0.0,0,0.0,0,0.0,0,0.0
"28077","1","1028","73","0","2008","A","","Lawrence County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,498228,0,0,878,45639,"",6.00,0.36,0.27,0.00,0.00,0.77,0.77,"",0,0.0,-1,-8.3,-53033,-9.6,0,0.0,0,0.0,-5,-0.6,-299,-0.7
"28077","1","48-49","74","0","2008","A","","Lawrence County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,37,1349702,0,0,705,36643,"",8.13,2.27,1.96,0.00,0.00,0.87,0.87,"",0,0.0,1,2.8,24347,1.8,0,0.0,0,0.0,-5,-0.7,-258,-0.7
"28077","1","491","75","0","2008","A","","Lawrence County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,37,1349702,0,0,705,36643,"",8.20,2.32,2.03,0.00,0.00,0.88,0.88,"",0,0.0,1,2.8,24347,1.8,0,0.0,0,0.0,-5,-0.7,-258,-0.7
"28077","1","4911","76","0","2008","A","","Lawrence County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,37,1349702,0,0,705,36643,"",8.20,2.32,2.03,0.00,0.00,0.88,0.88,"",0,0.0,1,2.8,24347,1.8,0,0.0,0,0.0,-5,-0.7,-258,-0.7
"28077","1","49111","77","0","2008","A","","Lawrence County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,37,1349702,0,0,705,36643,"",8.20,2.32,2.03,0.00,0.00,0.88,0.88,"",0,0.0,1,2.8,24347,1.8,0,0.0,0,0.0,-5,-0.7,-258,-0.7
"28077","1","491110","78","0","2008","A","","Lawrence County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,37,1349702,0,0,705,36643,"",8.20,2.32,2.03,0.00,0.00,0.88,0.88,"",0,0.0,1,2.8,24347,1.8,0,0.0,0,0.0,-5,-0.7,-258,-0.7
"28077","1","52","74","0","2008","A","","Lawrence County, Mississippi","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",39.12,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-1004,-100.0,0,0.0,0,0.0,0,0.0,0,0.0
"28077","1","522","75","0","2008","A","","Lawrence County, Mississippi","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",45.23,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-1004,-100.0,0,0.0,0,0.0,0,0.0,0,0.0
"28077","1","5222","76","0","2008","A","","Lawrence County, Mississippi","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",45.33,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-1004,-100.0,0,0.0,0,0.0,0,0.0,0,0.0
"28077","1","52229","77","0","2008","A","","Lawrence County, Mississippi","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",45.33,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-1004,-100.0,0,0.0,0,0.0,0,0.0,0,0.0
"28077","1","522292","78","0","2008","A","","Lawrence County, Mississippi","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",116.05,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-1004,-100.0,0,0.0,0,0.0,0,0.0,0,0.0
"28077","1","92","74","0","2008","A","","Lawrence County, Mississippi","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,498228,0,0,878,45639,"",6.00,0.36,0.27,0.00,0.00,0.77,0.77,"",0,0.0,-1,-8.3,-53033,-9.6,0,0.0,0,0.0,-5,-0.6,-299,-0.7
"28077","1","922","75","0","2008","A","","Lawrence County, Mississippi","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",10.20,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"28077","1","9221","76","0","2008","A","","Lawrence County, Mississippi","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",10.20,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"28077","1","92219","77","0","2008","A","","Lawrence County, Mississippi","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",39.60,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"28077","1","922190","78","0","2008","A","","Lawrence County, Mississippi","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",39.60,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"28077","1","924","75","0","2008","A","","Lawrence County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,115754,0,0,621,32303,"",12.60,1.73,0.96,0.00,0.00,0.62,0.62,"",0,0.0,-1,-20.0,-65320,-36.1,0,0.0,0,0.0,-87,-12.3,-4526,-12.3
"28077","1","9241","76","0","2008","A","","Lawrence County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,115754,0,0,621,32303,"",12.60,1.73,0.96,0.00,0.00,0.62,0.62,"",0,0.0,-1,-20.0,-65320,-36.1,0,0.0,0,0.0,-87,-12.3,-4526,-12.3
"28077","1","92412","77","0","2008","A","","Lawrence County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,115754,0,0,621,32303,"",13.00,2.07,1.21,0.00,0.00,0.65,0.65,"",0,0.0,-1,-20.0,-65320,-36.1,0,0.0,0,0.0,-87,-12.3,-4526,-12.3
"28077","1","924120","78","0","2008","A","","Lawrence County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,115754,0,0,621,32303,"",13.00,2.07,1.21,0.00,0.00,0.65,0.65,"",0,0.0,-1,-20.0,-65320,-36.1,0,0.0,0,0.0,-87,-12.3,-4526,-12.3
"28077","1","928","75","0","2008","A","","Lawrence County, Mississippi","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,382474,0,0,1003,52156,"",17.52,0.62,0.60,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,12287,3.3,0,0.0,0,0.0,-2,-0.2,-106,-0.2
"28077","1","9281","76","0","2008","A","","Lawrence County, Mississippi","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,382474,0,0,1003,52156,"",17.52,0.62,0.60,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,12287,3.3,0,0.0,0,0.0,-2,-0.2,-106,-0.2
"28077","1","92811","77","0","2008","A","","Lawrence County, Mississippi","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,382474,0,0,1003,52156,"",19.64,0.66,0.64,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,12287,3.3,0,0.0,0,0.0,-2,-0.2,-106,-0.2
"28077","1","928110","78","0","2008","A","","Lawrence County, Mississippi","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,382474,0,0,1003,52156,"",19.64,0.66,0.64,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,12287,3.3,0,0.0,0,0.0,-2,-0.2,-106,-0.2
"28077","2","10","71","0","2008","A","","Lawrence County, Mississippi","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,30,828671,0,0,531,27622,"",4.31,0.30,0.22,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,51262,6.6,0,0.0,0,0.0,34,6.8,1780,6.9
"28077","2","102","72","0","2008","A","","Lawrence County, Mississippi","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,30,828671,0,0,531,27622,"",4.44,0.31,0.22,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,51262,6.6,0,0.0,0,0.0,34,6.8,1780,6.9
"28077","2","1025","73","0","2008","A","","Lawrence County, Mississippi","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,13,271685,0,0,402,20899,"",12.37,0.24,0.14,0.00,0.00,0.57,0.57,"",0,0.0,0,0.0,18684,7.4,0,0.0,0,0.0,28,7.5,1437,7.4
"28077","2","1028","73","0","2008","A","","Lawrence County, Mississippi","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,17,556986,0,0,630,32764,"",2.56,0.42,0.35,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,32578,6.2,0,0.0,0,0.0,40,6.8,2067,6.7
"28077","2","62","74","0","2008","A","","Lawrence County, Mississippi","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,271685,0,0,402,20899,"",27.67,0.95,0.56,0.00,0.00,0.59,0.59,"",0,0.0,0,0.0,18684,7.4,0,0.0,0,0.0,28,7.5,1437,7.4
"28077","2","624","75","0","2008","A","","Lawrence County, Mississippi","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,13,271685,0,0,402,20899,"",60.93,5.25,3.54,0.00,0.00,0.68,0.67,"",0,0.0,0,0.0,18684,7.4,0,0.0,0,0.0,28,7.5,1437,7.4
"28077","2","6241","76","0","2008","A","","Lawrence County, Mississippi","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,13,271685,0,0,402,20899,"",81.61,5.97,4.05,0.00,0.00,0.68,0.68,"",0,0.0,0,0.0,18684,7.4,0,0.0,0,0.0,28,7.5,1437,7.4
"28077","2","62411","77","0","2008","A","","Lawrence County, Mississippi","State Government","Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,271685,0,0,402,20899,"",216.14,23.74,14.00,0.00,0.00,0.59,0.59,"",0,0.0,0,0.0,18684,7.4,0,0.0,0,0.0,28,7.5,1437,7.4
"28077","2","624110","78","0","2008","A","","Lawrence County, Mississippi","State Government","Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,271685,0,0,402,20899,"",216.14,23.74,14.00,0.00,0.00,0.59,0.59,"",0,0.0,0,0.0,18684,7.4,0,0.0,0,0.0,28,7.5,1437,7.4
