"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30037","0","10","70","0","2008","A","","Golden Valley County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",28,183,4513016,1995640,18645,475,24695,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,7.7,-8,-4.2,-57289,-1.3,-190893,-8.7,-5494,-22.8,16,3.5,819,3.4
"30037","1","10","71","0","2008","A","","Golden Valley County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,9,278408,0,0,630,32754,"",15.13,2.40,2.07,0.00,0.00,0.91,0.91,"",0,0.0,1,12.5,23086,9.0,0,0.0,0,0.0,16,2.6,839,2.6
"30037","1","102","72","0","2008","A","","Golden Valley County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,9,278408,0,0,630,32754,"",15.15,2.44,2.11,0.00,0.00,0.91,0.91,"",0,0.0,1,12.5,23086,9.0,0,0.0,0,0.0,16,2.6,839,2.6
"30037","1","1021","73","0","2008","A","","Golden Valley County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,5,106904,0,0,441,22908,"",20.60,4.45,3.36,0.00,0.00,0.81,0.81,"",0,0.0,2,66.7,15357,16.8,0,0.0,0,0.0,-74,-14.4,-3886,-14.5
"30037","1","1028","73","0","2008","A","","Golden Valley County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,4,171504,0,0,860,44740,"",11.67,2.04,2.14,0.00,0.00,1.09,1.09,"",0,0.0,-1,-20.0,7729,4.7,0,0.0,0,0.0,173,25.2,9007,25.2
"30037","1","48-49","74","0","2008","A","","Golden Valley County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,106904,0,0,441,22908,"",21.10,4.83,3.56,0.00,0.00,0.79,0.79,"",0,0.0,2,66.7,15357,16.8,0,0.0,0,0.0,-74,-14.4,-3886,-14.5
"30037","1","491","75","0","2008","A","","Golden Valley County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,106904,0,0,441,22908,"",21.27,4.93,3.68,0.00,0.00,0.80,0.80,"",0,0.0,2,66.7,15357,16.8,0,0.0,0,0.0,-74,-14.4,-3886,-14.5
"30037","1","4911","76","0","2008","A","","Golden Valley County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,106904,0,0,441,22908,"",21.27,4.93,3.68,0.00,0.00,0.80,0.80,"",0,0.0,2,66.7,15357,16.8,0,0.0,0,0.0,-74,-14.4,-3886,-14.5
"30037","1","49111","77","0","2008","A","","Golden Valley County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,106904,0,0,441,22908,"",21.27,4.93,3.68,0.00,0.00,0.80,0.80,"",0,0.0,2,66.7,15357,16.8,0,0.0,0,0.0,-74,-14.4,-3886,-14.5
"30037","1","491110","78","0","2008","A","","Golden Valley County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,106904,0,0,441,22908,"",21.27,4.93,3.68,0.00,0.00,0.80,0.80,"",0,0.0,2,66.7,15357,16.8,0,0.0,0,0.0,-74,-14.4,-3886,-14.5
"30037","1","92","74","0","2008","A","","Golden Valley County, Montana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,171504,0,0,860,44740,"",11.67,2.04,2.14,0.00,0.00,1.09,1.09,"",0,0.0,-1,-20.0,7729,4.7,0,0.0,0,0.0,173,25.2,9007,25.2
"30037","1","924","75","0","2008","A","","Golden Valley County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,171504,0,0,860,44740,"",49.05,27.30,32.78,0.00,0.00,1.25,1.25,"",0,0.0,-1,-20.0,7729,4.7,0,0.0,0,0.0,173,25.2,9007,25.2
"30037","1","9241","76","0","2008","A","","Golden Valley County, Montana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,171504,0,0,860,44740,"",49.05,27.30,32.78,0.00,0.00,1.25,1.25,"",0,0.0,-1,-20.0,7729,4.7,0,0.0,0,0.0,173,25.2,9007,25.2
"30037","1","92412","77","0","2008","A","","Golden Valley County, Montana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,171504,0,0,860,44740,"",50.59,32.58,41.15,0.00,0.00,1.32,1.32,"",0,0.0,-1,-20.0,7729,4.7,0,0.0,0,0.0,173,25.2,9007,25.2
"30037","1","924120","78","0","2008","A","","Golden Valley County, Montana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,171504,0,0,860,44740,"",50.59,32.58,41.15,0.00,0.00,1.32,1.32,"",0,0.0,-1,-20.0,7729,4.7,0,0.0,0,0.0,173,25.2,9007,25.2
"30037","2","10","71","0","2008","A","N","Golden Valley County, Montana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30037","2","101","72","0","2008","A","N","Golden Valley County, Montana","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",166.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30037","2","1012","73","0","2008","A","N","Golden Valley County, Montana","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",181.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
