"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35013","0","10","70","0","2008","A","","Dona Ana County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4249,69105,2273133433,838414124,8807257,633,32894,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",154,3.8,1287,1.9,142141743,6.7,66818467,8.7,688410,8.5,29,4.8,1472,4.7
"35013","1","10","71","0","2008","A","","Dona Ana County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",82,3851,271429414,0,0,1355,70477,"",2.72,2.72,4.01,0.00,0.00,1.47,1.47,"",0,0.0,144,3.9,14808872,5.8,0,0.0,0,0.0,24,1.8,1250,1.8
"35013","1","102","72","0","2008","A","","Dona Ana County, New Mexico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",82,3851,271429414,0,0,1355,70477,"",2.73,2.76,4.08,0.00,0.00,1.47,1.48,"",0,0.0,144,3.9,14808872,5.8,0,0.0,0,0.0,24,1.8,1250,1.8
"35013","1","1021","73","0","2008","A","","Dona Ana County, New Mexico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,308,14573792,0,0,909,47279,"",1.36,0.73,0.91,0.00,0.00,1.25,1.25,"",0,0.0,-11,-3.4,-381119,-2.5,0,0.0,0,0.0,6,0.7,325,0.7
"35013","1","1023","73","0","2008","A","","Dona Ana County, New Mexico","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,487395,0,0,1071,55702,"",2.00,1.32,1.20,0.00,0.00,0.93,0.93,"",0,0.0,1,12.5,36634,8.1,0,0.0,0,0.0,-13,-1.2,-643,-1.1
"35013","1","1024","73","0","2008","A","","Dona Ana County, New Mexico","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,27,2306130,0,0,1668,86751,"",5.43,0.80,1.25,0.00,0.00,1.57,1.58,"",0,0.0,0,0.0,121274,5.6,0,0.0,0,0.0,126,8.2,6573,8.2
"35013","1","1025","73","0","2008","A","","Dona Ana County, New Mexico","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,40,1076766,0,0,524,27260,"",11.89,0.26,0.15,0.00,0.00,0.61,0.61,"",0,0.0,8,25.0,239175,28.6,0,0.0,0,0.0,19,3.8,1017,3.9
"35013","1","1026","73","0","2008","A","","Dona Ana County, New Mexico","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",8,107,2712354,0,0,489,25428,"",13.97,3.75,3.58,0.00,0.00,0.96,0.96,"",0,0.0,-1,-0.9,94877,3.6,0,0.0,0,0.0,21,4.5,1079,4.4
"35013","1","1028","73","0","2008","A","","Dona Ana County, New Mexico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",45,3362,250272977,0,0,1432,74451,"",3.46,4.55,6.21,0.00,0.00,1.36,1.36,"",0,0.0,148,4.6,14698031,6.2,0,0.0,0,0.0,22,1.6,1149,1.6
"35013","1","44-45","74","0","2008","A","","Dona Ana County, New Mexico","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,43,1080905,0,0,488,25383,"",7.17,1.61,2.17,0.00,0.00,1.36,1.36,"",0,0.0,4,10.3,194857,22.0,0,0.0,0,0.0,56,13.0,2904,12.9
"35013","1","445","75","0","2008","A","","Dona Ana County, New Mexico","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,567789,0,0,690,35860,"",10.04,2.31,3.31,0.00,0.00,1.45,1.45,"",0,0.0,2,14.3,100265,21.4,0,0.0,0,0.0,28,4.2,1441,4.2
"35013","1","4451","76","0","2008","A","","Dona Ana County, New Mexico","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,567789,0,0,690,35860,"",10.13,2.31,3.31,0.00,0.00,1.45,1.45,"",0,0.0,2,14.3,100265,21.4,0,0.0,0,0.0,28,4.2,1441,4.2
"35013","1","44511","77","0","2008","A","","Dona Ana County, New Mexico","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,567789,0,0,690,35860,"",11.87,2.46,3.48,0.00,0.00,1.43,1.43,"",0,0.0,2,14.3,100265,21.4,0,0.0,0,0.0,28,4.2,1441,4.2
"35013","1","445110","78","0","2008","A","","Dona Ana County, New Mexico","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,567789,0,0,690,35860,"",11.87,2.46,3.48,0.00,0.00,1.43,1.43,"",0,0.0,2,14.3,100265,21.4,0,0.0,0,0.0,28,4.2,1441,4.2
"35013","1","452","75","0","2008","A","","Dona Ana County, New Mexico","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,27,513116,0,0,369,19182,"",6.90,1.39,1.59,0.00,0.00,1.16,1.16,"",0,0.0,1,3.8,94592,22.6,0,0.0,0,0.0,57,18.3,2981,18.4
"35013","1","4521","76","0","2008","A","","Dona Ana County, New Mexico","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,27,513116,0,0,369,19182,"",9.80,2.11,2.44,0.00,0.00,1.17,1.17,"",0,0.0,1,3.8,94592,22.6,0,0.0,0,0.0,57,18.3,2981,18.4
"35013","1","45211","77","0","2008","A","","Dona Ana County, New Mexico","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,513116,0,0,369,19182,"",9.80,2.11,2.44,0.00,0.00,1.17,1.17,"",0,0.0,1,3.8,94592,22.6,0,0.0,0,0.0,57,18.3,2981,18.4
"35013","1","452111","78","0","2008","A","","Dona Ana County, New Mexico","Federal Government","Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,513116,0,0,369,19182,"",19.79,2.53,2.87,0.00,0.00,1.14,1.14,"",0,0.0,1,3.8,94592,22.6,0,0.0,0,0.0,57,18.3,2981,18.4
"35013","1","48-49","74","0","2008","A","","Dona Ana County, New Mexico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,266,13492887,0,0,977,50789,"",1.25,0.68,0.89,0.00,0.00,1.31,1.31,"",0,0.0,-13,-4.7,-575976,-4.1,0,0.0,0,0.0,8,0.8,378,0.7
"35013","1","491","75","0","2008","A","","Dona Ana County, New Mexico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,266,13492887,0,0,977,50789,"",1.26,0.69,0.92,0.00,0.00,1.33,1.33,"",0,0.0,-13,-4.7,-575976,-4.1,0,0.0,0,0.0,8,0.8,378,0.7
"35013","1","4911","76","0","2008","A","","Dona Ana County, New Mexico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,266,13492887,0,0,977,50789,"",1.26,0.69,0.92,0.00,0.00,1.33,1.33,"",0,0.0,-13,-4.7,-575976,-4.1,0,0.0,0,0.0,8,0.8,378,0.7
"35013","1","49111","77","0","2008","A","","Dona Ana County, New Mexico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,266,13492887,0,0,977,50789,"",1.26,0.69,0.92,0.00,0.00,1.33,1.33,"",0,0.0,-13,-4.7,-575976,-4.1,0,0.0,0,0.0,8,0.8,378,0.7
"35013","1","491110","78","0","2008","A","","Dona Ana County, New Mexico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,266,13492887,0,0,977,50789,"",1.26,0.69,0.92,0.00,0.00,1.33,1.33,"",0,0.0,-13,-4.7,-575976,-4.1,0,0.0,0,0.0,8,0.8,378,0.7
"35013","1","52","74","0","2008","A","","Dona Ana County, New Mexico","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,487395,0,0,1071,55702,"",2.01,1.36,1.20,0.00,0.00,0.91,0.91,"",0,0.0,1,12.5,36634,8.1,0,0.0,0,0.0,-13,-1.2,-643,-1.1
"35013","1","522","75","0","2008","A","","Dona Ana County, New Mexico","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,487395,0,0,1071,55702,"",2.32,2.50,2.62,0.00,0.00,1.07,1.08,"",0,0.0,1,12.5,36634,8.1,0,0.0,0,0.0,-13,-1.2,-643,-1.1
"35013","1","5222","76","0","2008","A","","Dona Ana County, New Mexico","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,487395,0,0,1071,55702,"",2.33,2.55,2.68,0.00,0.00,1.08,1.08,"",0,0.0,1,12.5,36634,8.1,0,0.0,0,0.0,-13,-1.2,-643,-1.1
"35013","1","52229","77","0","2008","A","","Dona Ana County, New Mexico","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,487395,0,0,1071,55702,"",2.33,2.55,2.68,0.00,0.00,1.08,1.08,"",0,0.0,1,12.5,36634,8.1,0,0.0,0,0.0,-13,-1.2,-643,-1.1
"35013","1","522294","78","0","2008","A","","Dona Ana County, New Mexico","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,487395,0,0,1071,55702,"",16.32,25.05,30.26,0.00,0.00,1.24,1.24,"",0,0.0,1,12.5,36634,8.1,0,0.0,0,0.0,-13,-1.2,-643,-1.1
"35013","1","54","74","0","2008","A","","Dona Ana County, New Mexico","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,26,2289152,0,0,1721,89478,"",4.29,0.79,1.25,0.00,0.00,1.59,1.60,"",0,0.0,0,0.0,119531,5.5,0,0.0,0,0.0,126,7.9,6563,7.9
"35013","1","541","75","0","2008","A","","Dona Ana County, New Mexico","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,26,2289152,0,0,1721,89478,"",4.29,0.79,1.25,0.00,0.00,1.59,1.60,"",0,0.0,0,0.0,119531,5.5,0,0.0,0,0.0,126,7.9,6563,7.9
"35013","1","5413","76","0","2008","A","","Dona Ana County, New Mexico","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,250416,0,0,2223,115577,"",2.52,0.09,0.20,0.00,0.00,2.09,2.10,"",0,0.0,-1,-33.3,-41522,-14.2,0,0.0,0,0.0,450,25.4,23386,25.4
"35013","1","54133","77","0","2008","A","","Dona Ana County, New Mexico","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,250416,0,0,2223,115577,"",2.53,0.09,0.20,0.00,0.00,2.08,2.09,"",0,0.0,-1,-33.3,-41522,-14.2,0,0.0,0,0.0,450,25.4,23386,25.4
"35013","1","541330","78","0","2008","A","","Dona Ana County, New Mexico","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,250416,0,0,2223,115577,"",2.53,0.09,0.20,0.00,0.00,2.08,2.09,"",0,0.0,-1,-33.3,-41522,-14.2,0,0.0,0,0.0,450,25.4,23386,25.4
"35013","1","5416","76","0","2008","A","","Dona Ana County, New Mexico","Federal Government","Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,64095,0,0,616,32048,"",19.98,2.82,1.75,0.00,0.00,0.62,0.62,"",0,0.0,0,0.0,3805,6.3,0,0.0,0,0.0,36,6.2,1903,6.3
"35013","1","54161","77","0","2008","A","","Dona Ana County, New Mexico","Federal Government","Management consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,64095,0,0,616,32048,"",35.62,7.42,8.70,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,3805,6.3,0,0.0,0,0.0,36,6.2,1903,6.3
"35013","1","541612","78","0","2008","A","","Dona Ana County, New Mexico","Federal Government","Human resources consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,64095,0,0,616,32048,"",47.50,8.56,10.58,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,3805,6.3,0,0.0,0,0.0,36,6.2,1903,6.3
"35013","1","5419","76","0","2008","A","","Dona Ana County, New Mexico","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,1974641,0,0,1773,92201,"",7.95,6.91,10.19,0.00,0.00,1.44,1.45,"",0,0.0,0,0.0,157248,8.7,0,0.0,0,0.0,109,6.6,5658,6.5
"35013","1","54199","77","0","2008","A","","Dona Ana County, New Mexico","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,1974641,0,0,1773,92201,"",9.17,7.16,10.29,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,157248,8.7,0,0.0,0,0.0,109,6.6,5658,6.5
"35013","1","541990","78","0","2008","A","","Dona Ana County, New Mexico","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,1974641,0,0,1773,92201,"",9.17,7.16,10.29,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,157248,8.7,0,0.0,0,0.0,109,6.6,5658,6.5
"35013","1","56","74","0","2008","A","","Dona Ana County, New Mexico","Federal Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,16978,0,0,327,16978,"",26.72,1.18,1.34,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,1743,11.4,0,0.0,0,0.0,57,21.1,2915,20.7
"35013","1","561","75","0","2008","A","","Dona Ana County, New Mexico","Federal Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,16978,0,0,327,16978,"",32.88,1.30,1.52,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,1743,11.4,0,0.0,0,0.0,57,21.1,2915,20.7
"35013","1","5615","76","0","2008","A","","Dona Ana County, New Mexico","Federal Government","Travel arrangement and reservation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,16978,0,0,327,16978,"",57.77,6.73,6.49,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,1743,11.4,0,0.0,0,0.0,57,21.1,2915,20.7
"35013","1","56159","77","0","2008","A","","Dona Ana County, New Mexico","Federal Government","Other travel arrangement services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,16978,0,0,327,16978,"",59.37,6.82,6.64,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,1743,11.4,0,0.0,0,0.0,57,21.1,2915,20.7
"35013","1","561599","78","0","2008","A","","Dona Ana County, New Mexico","Federal Government","All other travel arrangement services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,16978,0,0,327,16978,"",59.37,6.82,6.64,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,1743,11.4,0,0.0,0,0.0,57,21.1,2915,20.7
"35013","1","61","74","0","2008","A","","Dona Ana County, New Mexico","Federal Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,201524,0,0,655,34060,"",21.59,1.19,0.88,0.00,0.00,0.75,0.75,"",0,0.0,3,100.0,136895,211.8,0,0.0,0,0.0,174,36.2,9042,36.1
"35013","1","611","75","0","2008","A","","Dona Ana County, New Mexico","Federal Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,201524,0,0,655,34060,"",21.59,1.19,0.88,0.00,0.00,0.75,0.75,"",0,0.0,3,100.0,136895,211.8,0,0.0,0,0.0,174,36.2,9042,36.1
"35013","1","6116","76","0","2008","A","","Dona Ana County, New Mexico","Federal Government","Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,201524,0,0,655,34060,"",37.50,28.97,37.70,0.00,0.00,1.32,1.32,"",0,0.0,3,100.0,136895,211.8,0,0.0,0,0.0,174,36.2,9042,36.1
"35013","1","61169","77","0","2008","A","","Dona Ana County, New Mexico","Federal Government","All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,201524,0,0,655,34060,"",38.17,31.46,39.26,0.00,0.00,1.26,1.26,"",0,0.0,3,100.0,136895,211.8,0,0.0,0,0.0,174,36.2,9042,36.1
"35013","1","611699","78","0","2008","A","","Dona Ana County, New Mexico","Federal Government","Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,201524,0,0,655,34060,"",40.33,33.44,41.83,0.00,0.00,1.27,1.27,"",0,0.0,3,100.0,136895,211.8,0,0.0,0,0.0,174,36.2,9042,36.1
