"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42051","0","10","70","0","2008","A","","Fayette County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3072,42447,1306247857,293691377,13755228,592,30774,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",54,1.8,891,2.1,71452404,5.8,6399108,2.2,-556378,-3.9,21,3.7,1060,3.6
"42051","1","10","71","0","2008","A","","Fayette County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",69,438,21305886,0,0,935,48607,"",3.17,0.50,0.55,0.00,0.00,1.09,1.09,"",-1,-1.4,-7,-1.6,-438596,-2.0,0,0.0,0,0.0,-6,-0.6,-303,-0.6
"42051","1","102","72","0","2008","A","","Fayette County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",69,438,21305886,0,0,935,48607,"",3.18,0.51,0.56,0.00,0.00,1.09,1.09,"",-1,-1.4,-7,-1.6,-438596,-2.0,0,0.0,0,0.0,-6,-0.6,-303,-0.6
"42051","1","1021","73","0","2008","A","","Fayette County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",58,310,14017208,0,0,869,45168,"",5.45,1.19,1.52,0.00,0.00,1.28,1.28,"",0,0.0,-9,-2.8,-135407,-1.0,0,0.0,0,0.0,14,1.6,733,1.6
"42051","1","1024","73","0","2008","A","","Fayette County, Pennsylvania","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,54,3123016,0,0,1123,58374,"",1.88,2.61,2.94,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,-126491,-3.9,0,0.0,0,0.0,-32,-2.8,-1709,-2.8
"42051","1","1026","73","0","2008","A","","Fayette County, Pennsylvania","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,26,1482425,0,0,1100,57200,"",4.83,1.49,3.41,0.00,0.00,2.30,2.30,"",-1,-33.3,2,8.3,-34107,-2.2,0,0.0,0,0.0,-99,-8.3,-5123,-8.2
"42051","1","1028","73","0","2008","A","","Fayette County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,49,2683237,0,0,1062,55230,"",0.85,0.11,0.12,0.00,0.00,1.08,1.08,"",0,0.0,1,2.1,-142591,-5.0,0,0.0,0,0.0,-78,-6.8,-4053,-6.8
"42051","1","48-49","74","0","2008","A","","Fayette County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",58,310,14017208,0,0,869,45168,"",5.58,1.29,1.61,0.00,0.00,1.25,1.25,"",0,0.0,-9,-2.8,-135407,-1.0,0,0.0,0,0.0,14,1.6,733,1.6
"42051","1","491","75","0","2008","A","","Fayette County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",58,310,14017208,0,0,869,45168,"",5.62,1.32,1.67,0.00,0.00,1.27,1.27,"",0,0.0,-9,-2.8,-135407,-1.0,0,0.0,0,0.0,14,1.6,733,1.6
"42051","1","4911","76","0","2008","A","","Fayette County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",58,310,14017208,0,0,869,45168,"",5.62,1.32,1.67,0.00,0.00,1.27,1.27,"",0,0.0,-9,-2.8,-135407,-1.0,0,0.0,0,0.0,14,1.6,733,1.6
"42051","1","49111","77","0","2008","A","","Fayette County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",58,310,14017208,0,0,869,45168,"",5.62,1.32,1.67,0.00,0.00,1.27,1.27,"",0,0.0,-9,-2.8,-135407,-1.0,0,0.0,0,0.0,14,1.6,733,1.6
"42051","1","491110","78","0","2008","A","","Fayette County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",58,310,14017208,0,0,869,45168,"",5.62,1.32,1.67,0.00,0.00,1.27,1.27,"",0,0.0,-9,-2.8,-135407,-1.0,0,0.0,0,0.0,14,1.6,733,1.6
"42051","1","54","74","0","2008","A","","Fayette County, Pennsylvania","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,54,3123016,0,0,1123,58374,"",1.98,2.68,2.96,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,-126491,-3.9,0,0.0,0,0.0,-32,-2.8,-1709,-2.8
"42051","1","541","75","0","2008","A","","Fayette County, Pennsylvania","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,54,3123016,0,0,1123,58374,"",1.98,2.68,2.96,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,-126491,-3.9,0,0.0,0,0.0,-32,-2.8,-1709,-2.8
"42051","1","5413","76","0","2008","A","","Fayette County, Pennsylvania","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,54,3123016,0,0,1123,58374,"",3.49,3.78,4.23,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,-126491,-3.9,0,0.0,0,0.0,-32,-2.8,-1709,-2.8
