"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54069","0","10","70","0","2008","A","","Ohio County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1599,30010,962012014,183347445,4956030,616,32056,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.3,986,3.4,70655929,7.9,3814206,2.1,84569,1.7,25,4.2,1345,4.4
"54069","1","10","71","0","2008","A","","Ohio County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,447,31308519,0,0,1347,70041,"",2.21,0.73,1.09,0.00,0.00,1.50,1.50,"",0,0.0,7,1.6,1348264,4.5,0,0.0,0,0.0,39,3.0,2001,2.9
"54069","1","102","72","0","2008","A","","Ohio County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,447,31308519,0,0,1347,70041,"",2.21,0.74,1.11,0.00,0.00,1.50,1.50,"",0,0.0,7,1.6,1348264,4.5,0,0.0,0,0.0,39,3.0,2001,2.9
"54069","1","1021","73","0","2008","A","","Ohio County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,139,7889228,0,0,1093,56825,"",0.72,0.75,1.16,0.00,0.00,1.54,1.54,"",0,0.0,-3,-2.1,235157,3.1,0,0.0,0,0.0,53,5.1,2733,5.1
"54069","1","1023","73","0","2008","A","","Ohio County, West Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,75702,0,0,1456,75702,"",5.30,0.34,0.44,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,3944,5.5,0,0.0,0,0.0,76,5.5,3944,5.5
"54069","1","1024","73","0","2008","A","","Ohio County, West Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,15,869278,0,0,1096,57002,"",3.61,1.03,1.11,0.00,0.00,1.06,1.06,"",0,0.0,1,7.1,79049,10.0,0,0.0,0,0.0,11,1.0,557,1.0
"54069","1","1028","73","0","2008","A","","Ohio County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,292,22474311,0,0,1481,76989,"",3.88,0.91,1.32,0.00,0.00,1.45,1.45,"",0,0.0,8,2.8,1030114,4.8,0,0.0,0,0.0,28,1.9,1437,1.9
"54069","1","48-49","74","0","2008","A","","Ohio County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,139,7889228,0,0,1093,56825,"",0.74,0.82,1.23,0.00,0.00,1.51,1.51,"",0,0.0,-3,-2.1,235157,3.1,0,0.0,0,0.0,53,5.1,2733,5.1
"54069","1","491","75","0","2008","A","","Ohio County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,139,7889228,0,0,1093,56825,"",0.75,0.84,1.28,0.00,0.00,1.53,1.53,"",0,0.0,-3,-2.1,235157,3.1,0,0.0,0,0.0,53,5.1,2733,5.1
"54069","1","4911","76","0","2008","A","","Ohio County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,139,7889228,0,0,1093,56825,"",0.75,0.84,1.28,0.00,0.00,1.53,1.53,"",0,0.0,-3,-2.1,235157,3.1,0,0.0,0,0.0,53,5.1,2733,5.1
