"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4726","5","1025","43","0","2008","A","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",4142,86929,3430588438,500113441,4413229,759,39464,"",1.10,0.88,0.98,1.05,0.95,1.11,1.11,"",299,7.8,2720,3.2,163229160,5.0,14732797,3.0,-361684,-7.6,13,1.7,663,1.7
"C4726","5","1026","43","0","2008","A","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",4114,85718,1307540958,660207845,6400276,293,15254,"",1.26,1.17,1.10,1.33,1.28,0.95,0.95,"",157,4.0,508,0.6,45536840,3.6,4382119,0.7,-934467,-12.7,8,2.8,443,3.0
"C4726","5","1027","43","0","2008","A","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",3773,22851,563373585,182365741,1816351,474,24655,"",0.71,0.93,0.94,1.06,0.94,1.01,1.01,"N",6,0.2,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","1029","43","0","2008","A","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",50,27,926800,544318,6894,652,33907,"",0.06,0.02,0.02,0.04,0.03,0.86,0.86,"N",9,22.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","11","44","0","2008","A","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",136,1080,30977726,10511315,75462,551,28674,"",0.32,0.17,0.22,0.18,0.08,1.30,1.30,"",-4,-2.9,-69,-6.0,-572571,-1.8,-131153,-1.2,5048,7.2,23,4.4,1221,4.4
"C4726","5","111","45","0","2008","A","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",50,738,21109737,7113549,39034,550,28610,"",0.27,0.25,0.34,0.28,0.09,1.37,1.37,"",-4,-7.4,-76,-9.3,-1716531,-7.5,-468699,-6.2,692,1.8,11,2.0,577,2.1
"C4726","5","1111","46","0","2008","A","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,41,1084806,453439,13784,507,26352,"",0.27,0.21,0.22,0.25,0.62,1.01,1.01,"",-1,-10.0,-2,-4.7,123458,12.8,9261,2.1,4781,53.1,73,16.8,3776,16.7
"C4726","5","11111","47","0","2008","A","N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","111110","48","0","2008","A","N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","11114","47","0","2008","A","N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","111140","48","0","2008","A","N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","11115","47","0","2008","A","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,23,645677,289197,13520,534,27771,"",0.35,0.31,0.31,0.45,1.69,0.96,0.96,"",0,0.0,-2,-8.0,8076,1.3,-19767,-6.4,4840,55.8,50,10.3,2603,10.3
"C4726","5","111150","48","0","2008","A","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,23,645677,289197,13520,534,27771,"",0.35,0.31,0.31,0.45,1.69,0.96,0.96,"",0,0.0,-2,-8.0,8076,1.3,-19767,-6.4,4840,55.8,50,10.3,2603,10.3
"C4726","5","1112","46","0","2008","A","N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","11121","47","0","2008","A","N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","111219","48","0","2008","A","N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","1113","46","0","2008","A","N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","11133","47","0","2008","A","N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","111332","48","0","2008","A","N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","1114","46","0","2008","A","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,599,17695636,5558972,20393,569,29563,"",0.49,0.66,0.88,0.73,0.20,1.33,1.33,"",-1,-4.8,-45,-7.0,-762425,-4.1,-349550,-5.9,-2167,-9.6,18,3.3,894,3.1
"C4726","5","11142","47","0","2008","A","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,599,17695636,5558972,20393,569,29563,"",0.53,0.75,1.01,0.82,0.23,1.35,1.35,"",-1,-4.8,-45,-7.0,-762425,-4.1,-349550,-5.9,-2167,-9.6,18,3.3,894,3.1
"C4726","5","111421","48","0","2008","A","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,403,13026773,3841906,12241,621,32304,"",0.54,0.76,1.08,0.82,0.19,1.43,1.43,"",-1,-6.7,-43,-9.6,-912907,-6.5,-431021,-10.1,-1773,-12.7,21,3.5,1078,3.5
"C4726","5","111422","48","0","2008","A","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,195,4668863,1717066,8152,460,23902,"",0.50,0.73,0.85,0.81,0.33,1.16,1.16,"",0,0.0,-2,-1.0,150482,3.3,81471,5.0,-394,-4.6,20,4.5,1014,4.4
"C4726","5","1119","46","0","2008","A","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,82,1991905,929697,4525,466,24242,"",0.38,0.23,0.25,0.27,0.09,1.10,1.10,"",-2,-11.1,-24,-22.6,-1052937,-34.6,-124170,-11.8,-832,-15.5,-85,-15.4,-4415,-15.4
"C4726","5","11192","47","0","2008","A","N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Cotton farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","111920","48","0","2008","A","N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","11194","47","0","2008","A","N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","111940","48","0","2008","A","N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","11199","47","0","2008","A","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,69,1742780,818249,4391,487,25350,"",0.71,0.38,0.44,0.42,0.14,1.15,1.16,"",0,0.0,-20,-22.5,-995324,-36.4,-106297,-11.5,-650,-12.9,-107,-18.0,-5531,-17.9
"C4726","5","111992","48","0","2008","A","N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Peanut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",7.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","111998","48","0","2008","A","N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","112","45","0","2008","A","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",20,86,2157151,721904,4448,484,25156,"",0.20,0.07,0.07,0.06,0.05,1.02,1.01,"",1,5.3,-13,-13.1,-163137,-7.0,-115765,-13.8,-2201,-33.1,33,7.3,1699,7.2
"C4726","5","1121","46","0","2008","A","N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","11211","47","0","2008","A","N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","112111","48","0","2008","A","N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","1122","46","0","2008","A","N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","11221","47","0","2008","A","N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","112210","48","0","2008","A","N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","1125","46","0","2008","A","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,293306,127865,446,403,20950,"",0.84,0.42,0.35,0.41,0.14,0.82,0.82,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","11251","47","0","2008","A","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,293306,127865,446,403,20950,"",0.84,0.42,0.35,0.41,0.14,0.82,0.82,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","112511","48","0","2008","A","N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Finfish farming and fish hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","112512","48","0","2008","A","N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Shellfish farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","1129","46","0","2008","A","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,9,149877,71092,839,309,16058,"",0.44,0.09,0.06,0.08,0.11,0.63,0.63,"",2,50.0,-4,-30.8,-1391,-0.9,-30083,-29.7,-650,-43.7,87,39.2,4496,38.9
"C4726","5","11292","47","0","2008","A","N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","112920","48","0","2008","A","N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","11299","47","0","2008","A","N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","112990","48","0","2008","A","N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","113","45","0","2008","A","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,72,2618565,849293,8117,697,36243,"",0.28,0.21,0.25,0.23,0.15,1.17,1.17,"",-1,-7.1,-18,-20.0,-412449,-13.6,-163952,-16.2,-4527,-35.8,51,7.9,2658,7.9
"C4726","5","1131","46","0","2008","A","N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Timber tract operations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","11311","47","0","2008","A","N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Timber tract operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","113110","48","0","2008","A","N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Timber tract operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","1133","46","0","2008","A","N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","11331","47","0","2008","A","N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","113310","48","0","2008","A","N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","114","45","0","2008","A","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Fishing, hunting and trapping","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",25,44,1237202,439883,2794,539,28012,"",2.27,0.95,0.58,0.56,0.14,0.61,0.61,"",-3,-10.7,3,7.3,144573,13.2,50122,12.9,-1436,-33.9,28,5.5,1417,5.3
"C4726","5","1141","46","0","2008","A","N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Fishing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,"N",-3,-11.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","11411","47","0","2008","A","N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Fishing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,"N",-3,-11.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","114111","48","0","2008","A","N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","114112","48","0","2008","A","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,26,720329,252368,1032,536,27884,"",3.37,1.77,1.09,1.02,0.14,0.62,0.62,"",-3,-17.6,1,4.0,8924,1.3,23185,10.1,-39,-3.6,-17,-3.1,-860,-3.0
"C4726","5","1142","46","0","2008","A","N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Hunting and trapping","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","11421","47","0","2008","A","N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Hunting and trapping","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
