"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06033","1","9261","76","0","2008","A","","Lake County, California","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,60761,0,0,561,29165,"",0.67,0.08,0.04,0.00,0.00,0.52,0.52,"",0,0.0,0,0.0,8584,16.5,0,0.0,0,0.0,59,11.8,3076,11.8
"06033","1","92611","77","0","2008","A","","Lake County, California","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,25073,0,0,445,23144,"",1.07,0.21,0.09,0.00,0.00,0.40,0.40,"",0,0.0,0,0.0,6932,38.2,0,0.0,0,0.0,96,27.5,5003,27.6
"06033","1","926110","78","0","2008","A","","Lake County, California","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,25073,0,0,445,23144,"",1.07,0.21,0.09,0.00,0.00,0.40,0.40,"",0,0.0,0,0.0,6932,38.2,0,0.0,0,0.0,96,27.5,5003,27.6
"06033","1","92614","77","0","2008","A","","Lake County, California","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,35688,0,0,686,35688,"",0.85,0.18,0.13,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,1652,4.9,0,0.0,0,0.0,31,4.7,1652,4.9
"06033","1","926140","78","0","2008","A","","Lake County, California","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,35688,0,0,686,35688,"",0.85,0.18,0.13,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,1652,4.9,0,0.0,0,0.0,31,4.7,1652,4.9
"06033","2","10","71","0","2008","A","","Lake County, California","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,78,3684540,0,0,912,47440,"",0.28,0.15,0.20,0.00,0.00,1.36,1.36,"",0,0.0,1,1.3,237128,6.9,0,0.0,0,0.0,46,5.3,2425,5.4
"06033","2","102","72","0","2008","A","","Lake County, California","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,78,3684540,0,0,912,47440,"",0.29,0.15,0.20,0.00,0.00,1.36,1.36,"",0,0.0,1,1.3,237128,6.9,0,0.0,0,0.0,46,5.3,2425,5.4
"06033","2","1028","73","0","2008","A","","Lake County, California","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,78,3684540,0,0,912,47440,"",0.39,0.36,0.47,0.00,0.00,1.32,1.32,"",0,0.0,1,1.3,237128,6.9,0,0.0,0,0.0,46,5.3,2425,5.4
"06033","2","92","74","0","2008","A","","Lake County, California","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,78,3684540,0,0,912,47440,"",0.39,0.36,0.47,0.00,0.00,1.32,1.32,"",0,0.0,1,1.3,237128,6.9,0,0.0,0,0.0,46,5.3,2425,5.4
"06033","2","921","75","0","2008","A","N","Lake County, California","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","2","9211","76","0","2008","A","N","Lake County, California","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","2","92111","77","0","2008","A","N","Lake County, California","State Government","Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","2","921110","78","0","2008","A","N","Lake County, California","State Government","Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","2","922","75","0","2008","A","N","Lake County, California","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","2","9221","76","0","2008","A","N","Lake County, California","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","2","92212","77","0","2008","A","N","Lake County, California","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","2","922120","78","0","2008","A","N","Lake County, California","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","2","924","75","0","2008","A","N","Lake County, California","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","2","9241","76","0","2008","A","N","Lake County, California","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","2","92412","77","0","2008","A","N","Lake County, California","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","2","924120","78","0","2008","A","N","Lake County, California","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","2","926","75","0","2008","A","N","Lake County, California","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","2","9261","76","0","2008","A","N","Lake County, California","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","2","92612","77","0","2008","A","N","Lake County, California","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","2","926120","78","0","2008","A","N","Lake County, California","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","3","10","71","0","2008","A","","Lake County, California","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",86,4072,149083950,9221594,508360,704,36612,"",1.71,2.53,3.02,7.01,22.04,1.19,1.20,"",-1,-1.1,-9,-0.2,3585153,2.5,-470763,-4.9,-9408,-1.8,18,2.6,963,2.7
"06033","3","101","72","0","2008","A","N","Lake County, California","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","3","1012","73","0","2008","A","N","Lake County, California","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","3","102","72","0","2008","A","N","Lake County, California","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",85,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",-1,-1.2,0,0,0,0,0,0,0,0,0,0,0,0
"06033","3","1021","73","0","2008","A","","Lake County, California","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,93,4059342,174963,7095,838,43571,"",1.95,1.57,1.76,2.61,4.78,1.12,1.12,"",0,0.0,2,2.2,467898,13.0,14055,8.7,505,7.7,76,10.0,3923,9.9
"06033","3","1022","73","0","2008","A","N","Lake County, California","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","3","1024","73","0","2008","A","N","Lake County, California","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","3","1025","73","0","2008","A","","Lake County, California","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",42,1769,65063085,795653,49328,707,36790,"",1.98,1.78,2.22,1.53,10.73,1.25,1.25,"",0,0.0,-11,-0.6,928854,1.4,62368,8.5,3865,8.5,14,2.0,761,2.1
"06033","3","1026","73","0","2008","A","","Lake County, California","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",8,780,20561016,6147891,346122,507,26357,"",5.83,17.39,23.43,57.48,80.93,1.35,1.35,"",0,0.0,-23,-2.9,-436162,-2.1,-523714,-7.8,-14781,-4.1,4,0.8,217,0.8
"06033","3","1027","73","0","2008","A","N","Lake County, California","Local Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","3","1028","73","0","2008","A","","Lake County, California","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",23,1292,53913968,1504662,70045,803,41740,"",1.23,2.79,3.48,2.71,6.49,1.25,1.25,"",-1,-4.2,20,1.6,2371061,4.6,-70660,-4.5,-1582,-2.2,23,2.9,1203,3.0
"06033","3","22","74","0","2008","A","","Lake County, California","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",7,93,4059342,174963,7095,838,43571,"",2.67,3.34,3.47,4.23,8.81,1.04,1.04,"",0,0.0,2,2.2,467898,13.0,14055,8.7,505,7.7,76,10.0,3923,9.9
"06033","3","221","75","0","2008","A","","Lake County, California","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,93,4059342,174963,7095,838,43571,"",2.67,3.34,3.47,4.23,8.81,1.04,1.04,"",0,0.0,2,2.2,467898,13.0,14055,8.7,505,7.7,76,10.0,3923,9.9
"06033","3","2213","76","0","2008","A","","Lake County, California","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,93,4059342,174963,7095,838,43571,"",3.12,5.10,5.90,5.77,12.71,1.15,1.15,"",0,0.0,2,2.2,467898,13.0,14055,8.7,505,7.7,76,10.0,3923,9.9
"06033","3","22131","77","0","2008","A","N","Lake County, California","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",3.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","3","221310","78","0","2008","A","N","Lake County, California","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",3.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","3","22132","77","0","2008","A","N","Lake County, California","Local Government","Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","3","221320","78","0","2008","A","N","Lake County, California","Local Government","Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","3","23","74","0","2008","A","N","Lake County, California","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","3","237","75","0","2008","A","N","Lake County, California","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","3","2373","76","0","2008","A","N","Lake County, California","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","3","23731","77","0","2008","A","N","Lake County, California","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","3","237310","78","0","2008","A","N","Lake County, California","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","3","51","74","0","2008","A","N","Lake County, California","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","3","519","75","0","2008","A","N","Lake County, California","Local Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","3","5191","76","0","2008","A","N","Lake County, California","Local Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","3","51912","77","0","2008","A","N","Lake County, California","Local Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","3","519120","78","0","2008","A","N","Lake County, California","Local Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","3","56","74","0","2008","A","N","Lake County, California","Local Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","3","561","75","0","2008","A","N","Lake County, California","Local Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","3","5617","76","0","2008","A","N","Lake County, California","Local Government","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","3","56171","77","0","2008","A","N","Lake County, California","Local Government","Exterminating and pest control services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",29.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","3","561710","78","0","2008","A","N","Lake County, California","Local Government","Exterminating and pest control services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",29.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","3","61","74","0","2008","A","N","Lake County, California","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",41,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,"N",1,2.5,0,0,0,0,0,0,0,0,0,0,0,0
"06033","3","611","75","0","2008","A","N","Lake County, California","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",41,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,"N",1,2.5,0,0,0,0,0,0,0,0,0,0,0,0
"06033","3","6111","76","0","2008","A","","Lake County, California","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",40,1556,56533624,0,0,699,36335,"",2.16,1.87,2.32,0.00,0.00,1.24,1.24,"",1,2.6,-38,-2.4,-250916,-0.4,0,0.0,0,0.0,14,2.0,720,2.0
"06033","3","61111","77","0","2008","A","","Lake County, California","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",40,1556,56533624,0,0,699,36335,"",2.16,1.87,2.32,0.00,0.00,1.24,1.24,"",1,2.6,-38,-2.4,-250916,-0.4,0,0.0,0,0.0,14,2.0,720,2.0
"06033","3","611110","78","0","2008","A","","Lake County, California","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",40,1556,56533624,0,0,699,36335,"",2.16,1.87,2.32,0.00,0.00,1.24,1.24,"",1,2.6,-38,-2.4,-250916,-0.4,0,0.0,0,0.0,14,2.0,720,2.0
"06033","3","6112","76","0","2008","A","N","Lake County, California","Local Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","3","61121","77","0","2008","A","N","Lake County, California","Local Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","3","611210","78","0","2008","A","N","Lake County, California","Local Government","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","3","62","74","0","2008","A","N","Lake County, California","Local Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","3","624","75","0","2008","A","N","Lake County, California","Local Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","3","6241","76","0","2008","A","N","Lake County, California","Local Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
