"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12079","0","10","70","0","2008","A","","Madison County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",380,4480,125619218,21860036,234429,539,28039,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.5,-42,-0.9,2475821,2.0,312899,1.5,-20339,-8.0,15,2.9,806,3.0
"12079","1","10","71","0","2008","A","","Madison County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,45,2006695,0,0,850,44184,"",2.97,0.49,0.54,0.00,0.00,1.08,1.08,"",0,0.0,-2,-4.3,78747,4.1,0,0.0,0,0.0,53,6.6,2723,6.6
"12079","1","102","72","0","2008","A","","Madison County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,45,2006695,0,0,850,44184,"",2.98,0.50,0.55,0.00,0.00,1.09,1.08,"",0,0.0,-2,-4.3,78747,4.1,0,0.0,0,0.0,53,6.6,2723,6.6
"12079","1","1021","73","0","2008","A","","Madison County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,34,1411306,0,0,796,41408,"",3.04,1.24,1.59,0.00,0.00,1.28,1.29,"",0,0.0,1,3.0,92106,7.0,0,0.0,0,0.0,19,2.4,1024,2.5
"12079","1","1028","73","0","2008","A","","Madison County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,595389,0,0,1010,52534,"",3.44,0.23,0.27,0.00,0.00,1.13,1.13,"",0,0.0,-3,-21.4,-13359,-2.2,0,0.0,0,0.0,164,19.4,8528,19.4
"12079","1","48-49","74","0","2008","A","","Madison County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,34,1411306,0,0,796,41408,"",3.11,1.34,1.69,0.00,0.00,1.25,1.26,"",0,0.0,1,3.0,92106,7.0,0,0.0,0,0.0,19,2.4,1024,2.5
"12079","1","491","75","0","2008","A","","Madison County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,34,1411306,0,0,796,41408,"",3.13,1.37,1.75,0.00,0.00,1.27,1.27,"",0,0.0,1,3.0,92106,7.0,0,0.0,0,0.0,19,2.4,1024,2.5
"12079","1","4911","76","0","2008","A","","Madison County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,34,1411306,0,0,796,41408,"",3.13,1.37,1.75,0.00,0.00,1.27,1.27,"",0,0.0,1,3.0,92106,7.0,0,0.0,0,0.0,19,2.4,1024,2.5
"12079","1","49111","77","0","2008","A","","Madison County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,34,1411306,0,0,796,41408,"",3.13,1.37,1.75,0.00,0.00,1.27,1.27,"",0,0.0,1,3.0,92106,7.0,0,0.0,0,0.0,19,2.4,1024,2.5
"12079","1","491110","78","0","2008","A","","Madison County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,34,1411306,0,0,796,41408,"",3.13,1.37,1.75,0.00,0.00,1.27,1.27,"",0,0.0,1,3.0,92106,7.0,0,0.0,0,0.0,19,2.4,1024,2.5
"12079","1","92","74","0","2008","A","","Madison County, Florida","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,595389,0,0,1010,52534,"",3.44,0.23,0.27,0.00,0.00,1.13,1.13,"",0,0.0,-3,-21.4,-13359,-2.2,0,0.0,0,0.0,164,19.4,8528,19.4
"12079","1","924","75","0","2008","A","","Madison County, Florida","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,173272,0,0,1111,57757,"",3.61,0.84,1.19,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,29451,20.5,0,0.0,0,0.0,5,0.5,229,0.4
"12079","1","9241","76","0","2008","A","","Madison County, Florida","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,173272,0,0,1111,57757,"",3.61,0.84,1.19,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,29451,20.5,0,0.0,0,0.0,5,0.5,229,0.4
"12079","1","92412","77","0","2008","A","","Madison County, Florida","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,173272,0,0,1111,57757,"",3.73,1.00,1.49,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,29451,20.5,0,0.0,0,0.0,5,0.5,229,0.4
"12079","1","924120","78","0","2008","A","","Madison County, Florida","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,173272,0,0,1111,57757,"",3.73,1.00,1.49,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,29451,20.5,0,0.0,0,0.0,5,0.5,229,0.4
"12079","1","926","75","0","2008","A","","Madison County, Florida","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,422117,0,0,974,50654,"",7.56,1.03,1.14,0.00,0.00,1.07,1.07,"",0,0.0,-3,-27.3,-42810,-9.2,0,0.0,0,0.0,185,23.4,9631,23.5
"12079","1","9261","76","0","2008","A","","Madison County, Florida","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,422117,0,0,974,50654,"",7.56,1.03,1.14,0.00,0.00,1.07,1.07,"",0,0.0,-3,-27.3,-42810,-9.2,0,0.0,0,0.0,185,23.4,9631,23.5
"12079","1","92611","77","0","2008","A","","Madison County, Florida","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",8.04,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"12079","1","926110","78","0","2008","A","","Madison County, Florida","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",8.04,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"12079","1","92614","77","0","2008","A","","Madison County, Florida","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,422117,0,0,974,50654,"",12.70,4.84,6.38,0.00,0.00,1.26,1.26,"",0,0.0,-3,-27.3,-42810,-9.2,0,0.0,0,0.0,185,23.4,9631,23.5
"12079","1","926140","78","0","2008","A","","Madison County, Florida","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,422117,0,0,974,50654,"",12.70,4.84,6.38,0.00,0.00,1.26,1.26,"",0,0.0,-3,-27.3,-42810,-9.2,0,0.0,0,0.0,185,23.4,9631,23.5
"12079","2","10","71","0","2008","A","","Madison County, Florida","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,494,16835983,0,0,655,34069,"",7.42,3.20,3.70,0.00,0.00,1.15,1.15,"",0,0.0,-10,-2.0,-390619,-2.3,0,0.0,0,0.0,-2,-0.3,-88,-0.3
