"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46113","0","10","70","0","2008","A","","Shannon County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",117,3609,119004575,22657184,400926,634,32973,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-34,-0.9,5593877,4.9,-6747706,-22.9,-510851,-56.0,35,5.8,1845,5.9
"46113","1","10","71","0","2008","A","","Shannon County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,548,29890149,0,0,1049,54536,"",16.89,7.41,8.43,0.00,0.00,1.14,1.14,"",0,0.0,-9,-1.6,-494493,-1.6,0,0.0,0,0.0,0,0.0,-6,0.0
"46113","1","102","72","0","2008","A","","Shannon County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,548,29890149,0,0,1049,54536,"",16.92,7.53,8.57,0.00,0.00,1.14,1.14,"",0,0.0,-9,-1.6,-494493,-1.6,0,0.0,0,0.0,0,0.0,-6,0.0
"46113","1","1021","73","0","2008","A","","Shannon County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,14,436220,0,0,614,31919,"",17.26,0.63,0.52,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,-13034,-2.9,0,0.0,0,0.0,11,1.8,576,1.8
"46113","1","1025","73","0","2008","A","","Shannon County, South Dakota","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,527,29093140,0,0,1062,55205,"",323.88,64.82,79.44,0.00,0.00,1.23,1.23,"",0,0.0,-8,-1.5,-482369,-1.6,0,0.0,0,0.0,-2,-0.2,-111,-0.2
"46113","1","1026","73","0","2008","A","","Shannon County, South Dakota","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,76156,0,0,1465,76156,"",63.42,0.67,1.92,0.00,0.00,2.86,2.86,"",0,0.0,-1,-50.0,-6660,-8.0,0,0.0,0,0.0,459,45.6,23851,45.6
"46113","1","1028","73","0","2008","A","","Shannon County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,284633,0,0,853,44358,"",8.38,0.16,0.13,0.00,0.00,0.81,0.81,"",0,0.0,-1,-14.3,7570,2.7,0,0.0,0,0.0,33,4.0,1733,4.1
"46113","1","48-49","74","0","2008","A","","Shannon County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,14,436220,0,0,614,31919,"",17.67,0.69,0.55,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,-13034,-2.9,0,0.0,0,0.0,11,1.8,576,1.8
"46113","1","491","75","0","2008","A","","Shannon County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,14,436220,0,0,614,31919,"",17.82,0.70,0.57,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,-13034,-2.9,0,0.0,0,0.0,11,1.8,576,1.8
"46113","1","4911","76","0","2008","A","","Shannon County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,14,436220,0,0,614,31919,"",17.82,0.70,0.57,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,-13034,-2.9,0,0.0,0,0.0,11,1.8,576,1.8
"46113","1","49111","77","0","2008","A","","Shannon County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,14,436220,0,0,614,31919,"",17.82,0.70,0.57,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,-13034,-2.9,0,0.0,0,0.0,11,1.8,576,1.8
"46113","1","491110","78","0","2008","A","","Shannon County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,14,436220,0,0,614,31919,"",17.82,0.70,0.57,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,-13034,-2.9,0,0.0,0,0.0,11,1.8,576,1.8
"46113","1","61","74","0","2008","A","","Shannon County, South Dakota","Federal Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,216,11085093,0,0,988,51379,"",784.08,822.02,926.34,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,-15151,-0.1,0,0.0,0,0.0,1,0.1,68,0.1
"46113","1","611","75","0","2008","A","","Shannon County, South Dakota","Federal Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,216,11085093,0,0,988,51379,"",784.08,822.02,926.34,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,-15151,-0.1,0,0.0,0,0.0,1,0.1,68,0.1
"46113","1","6111","76","0","2008","A","","Shannon County, South Dakota","Federal Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,216,11085093,0,0,988,51379,"",2772.30,1751.28,2238.75,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,-15151,-0.1,0,0.0,0,0.0,1,0.1,68,0.1
"46113","1","61111","77","0","2008","A","","Shannon County, South Dakota","Federal Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,216,11085093,0,0,988,51379,"",2772.30,1751.28,2238.75,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,-15151,-0.1,0,0.0,0,0.0,1,0.1,68,0.1
"46113","1","611110","78","0","2008","A","","Shannon County, South Dakota","Federal Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,216,11085093,0,0,988,51379,"",2772.30,1751.28,2238.75,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,-15151,-0.1,0,0.0,0,0.0,1,0.1,68,0.1
"46113","1","62","74","0","2008","A","","Shannon County, South Dakota","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,311,18008047,0,0,1113,57857,"",250.40,39.53,50.83,0.00,0.00,1.28,1.28,"",0,0.0,-7,-2.2,-467218,-2.5,0,0.0,0,0.0,-3,-0.3,-180,-0.3
