"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47077","0","10","70","0","2008","A","","Henderson County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",497,8126,249616503,60331714,1859083,591,30718,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-1.0,-361,-4.3,-7709997,-3.0,-5720830,-8.7,200093,12.1,8,1.4,397,1.3
"47077","1","10","71","0","2008","A","","Henderson County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,64,2789115,0,0,833,43298,"",2.84,0.38,0.37,0.00,0.00,0.97,0.97,"",0,0.0,-4,-5.9,-109111,-3.8,0,0.0,0,0.0,8,1.0,414,1.0
"47077","1","102","72","0","2008","A","","Henderson County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,64,2789115,0,0,833,43298,"",2.85,0.39,0.38,0.00,0.00,0.97,0.97,"",0,0.0,-4,-5.9,-109111,-3.8,0,0.0,0,0.0,8,1.0,414,1.0
"47077","1","1021","73","0","2008","A","","Henderson County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,48,1954613,0,0,787,40934,"",3.48,0.96,1.11,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,-19610,-1.0,0,0.0,0,0.0,2,0.3,88,0.2
"47077","1","1028","73","0","2008","A","","Henderson County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,17,834502,0,0,963,50070,"",2.63,0.20,0.19,0.00,0.00,0.98,0.98,"",0,0.0,-2,-10.5,-89501,-9.7,0,0.0,0,0.0,40,4.3,2070,4.3
"47077","1","48-49","74","0","2008","A","","Henderson County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,48,1954613,0,0,787,40934,"",3.57,1.04,1.18,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,-19610,-1.0,0,0.0,0,0.0,2,0.3,88,0.2
"47077","1","491","75","0","2008","A","","Henderson County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,48,1954613,0,0,787,40934,"",3.60,1.06,1.22,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,-19610,-1.0,0,0.0,0,0.0,2,0.3,88,0.2
"47077","1","4911","76","0","2008","A","","Henderson County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,48,1954613,0,0,787,40934,"",3.60,1.06,1.22,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,-19610,-1.0,0,0.0,0,0.0,2,0.3,88,0.2
"47077","1","49111","77","0","2008","A","","Henderson County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,48,1954613,0,0,787,40934,"",3.60,1.06,1.22,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,-19610,-1.0,0,0.0,0,0.0,2,0.3,88,0.2
"47077","1","491110","78","0","2008","A","","Henderson County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,48,1954613,0,0,787,40934,"",3.60,1.06,1.22,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,-19610,-1.0,0,0.0,0,0.0,2,0.3,88,0.2
"47077","1","92","74","0","2008","A","","Henderson County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,17,834502,0,0,963,50070,"",2.63,0.20,0.19,0.00,0.00,0.98,0.98,"",0,0.0,-2,-10.5,-89501,-9.7,0,0.0,0,0.0,40,4.3,2070,4.3
"47077","1","921","75","0","2008","A","","Henderson County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,353450,0,0,971,50493,"",7.41,0.69,0.74,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,-8874,-2.4,0,0.0,0,0.0,-24,-2.4,-1268,-2.4
"47077","1","9211","76","0","2008","A","","Henderson County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,353450,0,0,971,50493,"",7.41,0.69,0.74,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,-8874,-2.4,0,0.0,0,0.0,-24,-2.4,-1268,-2.4
"47077","1","92119","77","0","2008","A","","Henderson County, Tennessee","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,353450,0,0,971,50493,"",10.25,2.89,3.19,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,-8874,-2.4,0,0.0,0,0.0,-24,-2.4,-1268,-2.4
