"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29117","0","10","70","0","2008","A","","Livingston County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",480,5989,168557504,50970745,948102,541,28143,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-1.2,-180,-2.9,1683756,1.0,858096,1.7,34470,3.8,21,4.0,1092,4.0
"29117","1","10","71","0","2008","A","","Livingston County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,87,4470342,0,0,992,51581,"",3.82,0.71,0.89,0.00,0.00,1.26,1.26,"",0,0.0,-1,-1.1,255939,6.1,0,0.0,0,0.0,70,7.6,3645,7.6
"29117","1","102","72","0","2008","A","","Livingston County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,87,4470342,0,0,992,51581,"",3.83,0.72,0.91,0.00,0.00,1.26,1.26,"",0,0.0,-1,-1.1,255939,6.1,0,0.0,0,0.0,70,7.6,3645,7.6
"29117","1","1021","73","0","2008","A","","Livingston County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,57,2564148,0,0,866,45051,"",4.21,1.55,2.16,0.00,0.00,1.39,1.39,"",0,0.0,-1,-1.7,184199,7.7,0,0.0,0,0.0,73,9.2,3840,9.3
"29117","1","1023","73","0","2008","A","","Livingston County, Missouri","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,200473,0,0,1285,66824,"",17.67,5.09,6.64,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,3233,1.6,0,0.0,0,0.0,21,1.7,1077,1.6
"29117","1","1028","73","0","2008","A","","Livingston County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,27,1705721,0,0,1226,63765,"",3.40,0.42,0.57,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,68507,4.2,0,0.0,0,0.0,67,5.8,3499,5.8
"29117","1","48-49","74","0","2008","A","","Livingston County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,57,2564148,0,0,866,45051,"",4.31,1.68,2.29,0.00,0.00,1.36,1.36,"",0,0.0,-1,-1.7,184199,7.7,0,0.0,0,0.0,73,9.2,3840,9.3
"29117","1","491","75","0","2008","A","","Livingston County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,57,2564148,0,0,866,45051,"",4.34,1.72,2.37,0.00,0.00,1.38,1.38,"",0,0.0,-1,-1.7,184199,7.7,0,0.0,0,0.0,73,9.2,3840,9.3
"29117","1","4911","76","0","2008","A","","Livingston County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,57,2564148,0,0,866,45051,"",4.34,1.72,2.37,0.00,0.00,1.38,1.38,"",0,0.0,-1,-1.7,184199,7.7,0,0.0,0,0.0,73,9.2,3840,9.3
"29117","1","49111","77","0","2008","A","","Livingston County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,57,2564148,0,0,866,45051,"",4.34,1.72,2.37,0.00,0.00,1.38,1.38,"",0,0.0,-1,-1.7,184199,7.7,0,0.0,0,0.0,73,9.2,3840,9.3
"29117","1","491110","78","0","2008","A","","Livingston County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,57,2564148,0,0,866,45051,"",4.34,1.72,2.37,0.00,0.00,1.38,1.38,"",0,0.0,-1,-1.7,184199,7.7,0,0.0,0,0.0,73,9.2,3840,9.3
"29117","1","52","74","0","2008","A","","Livingston County, Missouri","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,200473,0,0,1285,66824,"",17.77,5.24,6.68,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,3233,1.6,0,0.0,0,0.0,21,1.7,1077,1.6
"29117","1","522","75","0","2008","A","","Livingston County, Missouri","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,200473,0,0,1285,66824,"",20.54,9.63,14.52,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,3233,1.6,0,0.0,0,0.0,21,1.7,1077,1.6
"29117","1","5222","76","0","2008","A","","Livingston County, Missouri","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,200473,0,0,1285,66824,"",20.59,9.81,14.89,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,3233,1.6,0,0.0,0,0.0,21,1.7,1077,1.6
"29117","1","52229","77","0","2008","A","","Livingston County, Missouri","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,200473,0,0,1285,66824,"",20.59,9.81,14.89,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,3233,1.6,0,0.0,0,0.0,21,1.7,1077,1.6
"29117","1","522292","78","0","2008","A","","Livingston County, Missouri","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,200473,0,0,1285,66824,"",52.70,18.93,31.23,0.00,0.00,1.65,1.65,"",0,0.0,0,0.0,3233,1.6,0,0.0,0,0.0,21,1.7,1077,1.6
"29117","1","92","74","0","2008","A","","Livingston County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,27,1705721,0,0,1226,63765,"",3.40,0.42,0.57,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,68507,4.2,0,0.0,0,0.0,67,5.8,3499,5.8
"29117","1","921","75","0","2008","A","","Livingston County, Missouri","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,191499,0,0,1578,82071,"",7.68,0.27,0.59,0.00,0.00,1.89,1.89,"",0,0.0,0,0.0,24605,14.7,0,0.0,0,0.0,97,6.5,5043,6.5
"29117","1","9211","76","0","2008","A","","Livingston County, Missouri","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,191499,0,0,1578,82071,"",7.68,0.27,0.59,0.00,0.00,1.89,1.89,"",0,0.0,0,0.0,24605,14.7,0,0.0,0,0.0,97,6.5,5043,6.5
"29117","1","92113","77","0","2008","A","","Livingston County, Missouri","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,191499,0,0,1578,82071,"",28.20,0.41,0.89,0.00,0.00,1.86,1.86,"",0,0.0,0,0.0,24605,14.7,0,0.0,0,0.0,97,6.5,5043,6.5
