"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40087","0","10","70","0","2008","A","","McClain County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",825,7810,221491284,87426876,490927,545,28361,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",37,4.7,268,3.6,13966475,6.7,7703435,9.7,-210629,-30.0,16,3.0,844,3.1
"40087","1","10","71","0","2008","A","","McClain County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,74,3092122,0,0,801,41645,"",2.22,0.46,0.47,0.00,0.00,1.01,1.01,"",0,0.0,-1,-1.3,61277,2.0,0,0.0,0,0.0,23,3.0,1189,2.9
"40087","1","102","72","0","2008","A","","McClain County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,74,3092122,0,0,801,41645,"",2.23,0.47,0.48,0.00,0.00,1.01,1.01,"",0,0.0,-1,-1.3,61277,2.0,0,0.0,0,0.0,23,3.0,1189,2.9
"40087","1","1021","73","0","2008","A","","McClain County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,61,2508460,0,0,796,41405,"",2.45,1.27,1.61,0.00,0.00,1.27,1.27,"",0,0.0,-1,-1.6,68153,2.8,0,0.0,0,0.0,39,5.2,2045,5.2
"40087","1","1028","73","0","2008","A","","McClain County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,14,583662,0,0,821,42707,"",2.38,0.17,0.15,0.00,0.00,0.91,0.91,"",0,0.0,1,7.7,-6876,-1.2,0,0.0,0,0.0,-58,-6.6,-3012,-6.6
"40087","1","48-49","74","0","2008","A","","McClain County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,61,2508460,0,0,796,41405,"",2.51,1.38,1.70,0.00,0.00,1.24,1.24,"",0,0.0,-1,-1.6,68153,2.8,0,0.0,0,0.0,39,5.2,2045,5.2
"40087","1","491","75","0","2008","A","","McClain County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,61,2508460,0,0,796,41405,"",2.53,1.41,1.76,0.00,0.00,1.26,1.26,"",0,0.0,-1,-1.6,68153,2.8,0,0.0,0,0.0,39,5.2,2045,5.2
"40087","1","4911","76","0","2008","A","","McClain County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,61,2508460,0,0,796,41405,"",2.53,1.41,1.76,0.00,0.00,1.26,1.26,"",0,0.0,-1,-1.6,68153,2.8,0,0.0,0,0.0,39,5.2,2045,5.2
"40087","1","49111","77","0","2008","A","","McClain County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,61,2508460,0,0,796,41405,"",2.53,1.41,1.76,0.00,0.00,1.26,1.26,"",0,0.0,-1,-1.6,68153,2.8,0,0.0,0,0.0,39,5.2,2045,5.2
"40087","1","491110","78","0","2008","A","","McClain County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,61,2508460,0,0,796,41405,"",2.53,1.41,1.76,0.00,0.00,1.26,1.26,"",0,0.0,-1,-1.6,68153,2.8,0,0.0,0,0.0,39,5.2,2045,5.2
