"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20127","0","10","70","0","2008","A","","Morris County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",158,1505,38087742,18470013,143114,487,25309,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-7.1,-35,-2.3,1001835,2.7,509716,2.8,-8346,-5.5,24,5.2,1229,5.1
"20127","1","10","71","0","2008","A","","Morris County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,38,1490375,0,0,761,39567,"",8.04,1.23,1.31,0.00,0.00,1.07,1.07,"",0,0.0,2,5.6,109244,7.9,0,0.0,0,0.0,18,2.4,934,2.4
"20127","1","102","72","0","2008","A","","Morris County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,38,1490375,0,0,761,39567,"",8.06,1.25,1.34,0.00,0.00,1.08,1.08,"",0,0.0,2,5.6,109244,7.9,0,0.0,0,0.0,18,2.4,934,2.4
"20127","1","1021","73","0","2008","A","","Morris County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,24,839236,0,0,672,34968,"",7.30,2.60,3.13,0.00,0.00,1.20,1.20,"",0,0.0,1,4.3,47268,6.0,0,0.0,0,0.0,19,2.9,1027,3.0
"20127","1","1024","73","0","2008","A","","Morris County, Kansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,274624,0,0,1056,54925,"",36.52,6.83,8.86,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,9974,3.8,0,0.0,0,0.0,-35,-3.2,-1786,-3.1
"20127","1","1028","73","0","2008","A","","Morris County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,9,376515,0,0,835,43444,"",8.27,0.56,0.56,0.00,0.00,1.03,1.04,"",0,0.0,1,12.5,52002,16.0,0,0.0,0,0.0,30,3.7,1571,3.8
"20127","1","48-49","74","0","2008","A","","Morris County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,24,839236,0,0,672,34968,"",7.48,2.82,3.31,0.00,0.00,1.17,1.17,"",0,0.0,1,4.3,47268,6.0,0,0.0,0,0.0,19,2.9,1027,3.0
"20127","1","491","75","0","2008","A","","Morris County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,24,839236,0,0,672,34968,"",7.54,2.88,3.43,0.00,0.00,1.19,1.19,"",0,0.0,1,4.3,47268,6.0,0,0.0,0,0.0,19,2.9,1027,3.0
"20127","1","4911","76","0","2008","A","","Morris County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,24,839236,0,0,672,34968,"",7.54,2.88,3.43,0.00,0.00,1.19,1.19,"",0,0.0,1,4.3,47268,6.0,0,0.0,0,0.0,19,2.9,1027,3.0
"20127","1","49111","77","0","2008","A","","Morris County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,24,839236,0,0,672,34968,"",7.54,2.88,3.43,0.00,0.00,1.19,1.19,"",0,0.0,1,4.3,47268,6.0,0,0.0,0,0.0,19,2.9,1027,3.0
"20127","1","491110","78","0","2008","A","","Morris County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,24,839236,0,0,672,34968,"",7.54,2.88,3.43,0.00,0.00,1.19,1.19,"",0,0.0,1,4.3,47268,6.0,0,0.0,0,0.0,19,2.9,1027,3.0
"20127","1","54","74","0","2008","A","","Morris County, Kansas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,274624,0,0,1056,54925,"",38.47,7.01,8.92,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,9974,3.8,0,0.0,0,0.0,-35,-3.2,-1786,-3.1
"20127","1","541","75","0","2008","A","","Morris County, Kansas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,274624,0,0,1056,54925,"",38.47,7.01,8.92,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,9974,3.8,0,0.0,0,0.0,-35,-3.2,-1786,-3.1
"20127","1","5413","76","0","2008","A","","Morris County, Kansas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,274624,0,0,1056,54925,"",67.78,9.86,12.76,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,9974,3.8,0,0.0,0,0.0,-35,-3.2,-1786,-3.1
"20127","1","54133","77","0","2008","A","","Morris County, Kansas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,274624,0,0,1056,54925,"",67.94,10.36,13.35,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,9974,3.8,0,0.0,0,0.0,-35,-3.2,-1786,-3.1
