"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13115","0","10","70","0","2008","A","","Floyd County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2162,39904,1405782010,300143271,4355694,677,35229,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-283,-0.7,77946310,5.9,-5911782,-1.9,-74704,-1.7,42,6.6,2188,6.6
"13115","1","10","71","0","2008","A","","Floyd County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,246,13945206,0,0,1089,56649,"",1.50,0.30,0.33,0.00,0.00,1.11,1.11,"",0,0.0,-6,-2.4,-144558,-1.0,0,0.0,0,0.0,14,1.3,756,1.4
"13115","1","102","72","0","2008","A","","Floyd County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,246,13945206,0,0,1089,56649,"",1.50,0.31,0.34,0.00,0.00,1.11,1.11,"",0,0.0,-6,-2.4,-144558,-1.0,0,0.0,0,0.0,14,1.3,756,1.4
"13115","1","1021","73","0","2008","A","","Floyd County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,140,6808395,0,0,934,48545,"",0.93,0.57,0.69,0.00,0.00,1.20,1.20,"",0,0.0,-5,-3.4,-168338,-2.4,0,0.0,0,0.0,10,1.1,485,1.0
"13115","1","1023","73","0","2008","A","","Floyd County, Georgia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.92,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-3,-100.0,-169184,-100.0,0,0.0,0,0.0,-1085,-100.0,-56395,-100.0
"13115","1","1028","73","0","2008","A","","Floyd County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,106,7136811,0,0,1296,67381,"",2.27,0.25,0.29,0.00,0.00,1.15,1.15,"",0,0.0,2,1.9,192964,2.8,0,0.0,0,0.0,11,0.9,560,0.8
"13115","1","48-49","74","0","2008","A","","Floyd County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,140,6808395,0,0,934,48545,"",0.96,0.62,0.73,0.00,0.00,1.17,1.17,"",0,0.0,-5,-3.4,-168338,-2.4,0,0.0,0,0.0,10,1.1,485,1.0
"13115","1","491","75","0","2008","A","","Floyd County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,140,6808395,0,0,934,48545,"",0.96,0.63,0.75,0.00,0.00,1.19,1.19,"",0,0.0,-5,-3.4,-168338,-2.4,0,0.0,0,0.0,10,1.1,485,1.0
"13115","1","4911","76","0","2008","A","","Floyd County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,140,6808395,0,0,934,48545,"",0.96,0.63,0.75,0.00,0.00,1.19,1.19,"",0,0.0,-5,-3.4,-168338,-2.4,0,0.0,0,0.0,10,1.1,485,1.0
"13115","1","49111","77","0","2008","A","","Floyd County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,140,6808395,0,0,934,48545,"",0.96,0.63,0.75,0.00,0.00,1.19,1.19,"",0,0.0,-5,-3.4,-168338,-2.4,0,0.0,0,0.0,10,1.1,485,1.0
"13115","1","491110","78","0","2008","A","","Floyd County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,140,6808395,0,0,934,48545,"",0.96,0.63,0.75,0.00,0.00,1.19,1.19,"",0,0.0,-5,-3.4,-168338,-2.4,0,0.0,0,0.0,10,1.1,485,1.0
"13115","1","52","74","0","2008","A","","Floyd County, Georgia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.94,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-3,-100.0,-169184,-100.0,0,0.0,0,0.0,-1085,-100.0,-56395,-100.0
"13115","1","522","75","0","2008","A","","Floyd County, Georgia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.56,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-3,-100.0,-169184,-100.0,0,0.0,0,0.0,-1085,-100.0,-56395,-100.0
"13115","1","5222","76","0","2008","A","","Floyd County, Georgia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.57,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-3,-100.0,-169184,-100.0,0,0.0,0,0.0,-1085,-100.0,-56395,-100.0
"13115","1","52229","77","0","2008","A","","Floyd County, Georgia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.57,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-3,-100.0,-169184,-100.0,0,0.0,0,0.0,-1085,-100.0,-56395,-100.0
"13115","1","522298","78","0","2008","A","","Floyd County, Georgia","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",9.91,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-3,-100.0,-169184,-100.0,0,0.0,0,0.0,-1085,-100.0,-56395,-100.0
"13115","1","92","74","0","2008","A","","Floyd County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,106,7136811,0,0,1296,67381,"",2.27,0.25,0.29,0.00,0.00,1.15,1.15,"",0,0.0,2,1.9,192964,2.8,0,0.0,0,0.0,11,0.9,560,0.8
"13115","1","921","75","0","2008","A","","Floyd County, Georgia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,651149,0,0,1089,56622,"",5.11,0.24,0.24,0.00,0.00,1.04,1.04,"",0,0.0,2,20.0,115342,21.5,0,0.0,0,0.0,14,1.3,712,1.3
"13115","1","9211","76","0","2008","A","","Floyd County, Georgia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,651149,0,0,1089,56622,"",5.11,0.24,0.24,0.00,0.00,1.04,1.04,"",0,0.0,2,20.0,115342,21.5,0,0.0,0,0.0,14,1.3,712,1.3
"13115","1","92113","77","0","2008","A","","Floyd County, Georgia","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,645925,0,0,1165,60555,"",6.26,0.34,0.36,0.00,0.00,1.09,1.09,"",0,0.0,2,22.2,111493,20.9,0,0.0,0,0.0,54,4.9,2779,4.8
"13115","1","921130","78","0","2008","A","","Floyd County, Georgia","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,645925,0,0,1165,60555,"",6.26,0.34,0.36,0.00,0.00,1.09,1.09,"",0,0.0,2,22.2,111493,20.9,0,0.0,0,0.0,54,4.9,2779,4.8
"13115","1","92119","77","0","2008","A","","Floyd County, Georgia","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,5224,0,0,121,6269,"",4.71,0.08,0.01,0.00,0.00,0.12,0.12,"",0,0.0,1,100.0,3849,279.9,0,0.0,0,0.0,42,53.2,2144,52.0
"13115","1","921190","78","0","2008","A","","Floyd County, Georgia","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,5224,0,0,121,6269,"",4.71,0.08,0.01,0.00,0.00,0.12,0.12,"",0,0.0,1,100.0,3849,279.9,0,0.0,0,0.0,42,53.2,2144,52.0
"13115","1","922","75","0","2008","A","","Floyd County, Georgia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,47,3867800,0,0,1600,83178,"",4.12,0.68,0.84,0.00,0.00,1.24,1.24,"",0,0.0,-1,-2.1,22044,0.6,0,0.0,0,0.0,65,4.2,3335,4.2
"13115","1","9221","76","0","2008","A","","Floyd County, Georgia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,47,3867800,0,0,1600,83178,"",4.12,0.68,0.84,0.00,0.00,1.24,1.24,"",0,0.0,-1,-2.1,22044,0.6,0,0.0,0,0.0,65,4.2,3335,4.2
"13115","1","92211","77","0","2008","A","","Floyd County, Georgia","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,37,2790344,0,0,1450,75415,"",8.17,3.62,4.46,0.00,0.00,1.23,1.23,"",0,0.0,-1,-2.6,-33409,-1.2,0,0.0,0,0.0,36,2.5,1912,2.6
"13115","1","922110","78","0","2008","A","","Floyd County, Georgia","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,37,2790344,0,0,1450,75415,"",8.17,3.62,4.46,0.00,0.00,1.23,1.23,"",0,0.0,-1,-2.6,-33409,-1.2,0,0.0,0,0.0,36,2.5,1912,2.6
"13115","1","92212","77","0","2008","A","","Floyd County, Georgia","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,1032980,0,0,2187,113723,"",4.06,0.25,0.39,0.00,0.00,1.59,1.59,"",0,0.0,-1,-10.0,35330,3.5,0,0.0,0,0.0,167,8.3,8707,8.3
"13115","1","922120","78","0","2008","A","","Floyd County, Georgia","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,1032980,0,0,2187,113723,"",4.06,0.25,0.39,0.00,0.00,1.59,1.59,"",0,0.0,-1,-10.0,35330,3.5,0,0.0,0,0.0,167,8.3,8707,8.3
"13115","1","92219","77","0","2008","A","","Floyd County, Georgia","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,44476,0,0,2053,106742,"",3.99,0.00,0.14,0.00,0.00,1.66,1.66,"",0,0.0,0,0.0,20123,82.6,0,0.0,0,0.0,180,9.6,9330,9.6
"13115","1","922190","78","0","2008","A","","Floyd County, Georgia","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,44476,0,0,2053,106742,"",3.99,0.00,0.14,0.00,0.00,1.66,1.66,"",0,0.0,0,0.0,20123,82.6,0,0.0,0,0.0,180,9.6,9330,9.6
"13115","1","923","75","0","2008","A","","Floyd County, Georgia","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,30,1803517,0,0,1153,59951,"",3.35,0.70,0.71,0.00,0.00,1.01,1.01,"",0,0.0,1,3.4,24711,1.4,0,0.0,0,0.0,-16,-1.4,-863,-1.4
"13115","1","9231","76","0","2008","A","","Floyd County, Georgia","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,30,1803517,0,0,1153,59951,"",3.35,0.70,0.71,0.00,0.00,1.01,1.01,"",0,0.0,1,3.4,24711,1.4,0,0.0,0,0.0,-16,-1.4,-863,-1.4
"13115","1","92312","77","0","2008","A","","Floyd County, Georgia","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",7.72,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-38496,-100.0,0,0.0,0,0.0,-987,-100.0,-51328,-100.0
"13115","1","923120","78","0","2008","A","","Floyd County, Georgia","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",7.72,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-38496,-100.0,0,0.0,0,0.0,-987,-100.0,-51328,-100.0
"13115","1","92313","77","0","2008","A","","Floyd County, Georgia","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,1803517,0,0,1153,59951,"",2.48,1.44,1.63,0.00,0.00,1.13,1.13,"",0,0.0,1,3.4,63207,3.6,0,0.0,0,0.0,-21,-1.8,-1113,-1.8
"13115","1","923130","78","0","2008","A","","Floyd County, Georgia","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,30,1803517,0,0,1153,59951,"",2.48,1.44,1.63,0.00,0.00,1.13,1.13,"",0,0.0,1,3.4,63207,3.6,0,0.0,0,0.0,-21,-1.8,-1113,-1.8
"13115","1","924","75","0","2008","A","","Floyd County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,384933,0,0,854,44415,"",1.27,0.28,0.24,0.00,0.00,0.87,0.87,"",0,0.0,-1,-10.0,8339,2.2,0,0.0,0,0.0,98,13.0,5118,13.0
"13115","1","9241","76","0","2008","A","","Floyd County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,384933,0,0,854,44415,"",1.27,0.28,0.24,0.00,0.00,0.87,0.87,"",0,0.0,-1,-10.0,8339,2.2,0,0.0,0,0.0,98,13.0,5118,13.0
"13115","1","92412","77","0","2008","A","","Floyd County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,384933,0,0,854,44415,"",1.31,0.34,0.30,0.00,0.00,0.92,0.92,"",0,0.0,-1,-10.0,8339,2.2,0,0.0,0,0.0,98,13.0,5118,13.0
"13115","1","924120","78","0","2008","A","","Floyd County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,384933,0,0,854,44415,"",1.31,0.34,0.30,0.00,0.00,0.92,0.92,"",0,0.0,-1,-10.0,8339,2.2,0,0.0,0,0.0,98,13.0,5118,13.0
"13115","1","926","75","0","2008","A","","Floyd County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,3,213639,0,0,1369,71213,"",1.33,0.04,0.05,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,-9201,-4.1,0,0.0,0,0.0,-59,-4.1,-3067,-4.1
"13115","1","9261","76","0","2008","A","","Floyd County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,3,213639,0,0,1369,71213,"",1.33,0.04,0.05,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,-9201,-4.1,0,0.0,0,0.0,-59,-4.1,-3067,-4.1
"13115","1","92611","77","0","2008","A","","Floyd County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,23516,0,0,452,23516,"",2.82,0.08,0.03,0.00,0.00,0.38,0.38,"",0,0.0,0,0.0,-1093,-4.4,0,0.0,0,0.0,-21,-4.4,-1093,-4.4
"13115","1","926110","78","0","2008","A","","Floyd County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,23516,0,0,452,23516,"",2.82,0.08,0.03,0.00,0.00,0.38,0.38,"",0,0.0,0,0.0,-1093,-4.4,0,0.0,0,0.0,-21,-4.4,-1093,-4.4
"13115","1","92614","77","0","2008","A","","Floyd County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,190123,0,0,1828,95062,"",1.12,0.14,0.26,0.00,0.00,1.89,1.89,"",0,0.0,0,0.0,-8108,-4.1,0,0.0,0,0.0,-78,-4.1,-4054,-4.1
"13115","1","926140","78","0","2008","A","","Floyd County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,190123,0,0,1828,95062,"",1.12,0.14,0.26,0.00,0.00,1.89,1.89,"",0,0.0,0,0.0,-8108,-4.1,0,0.0,0,0.0,-78,-4.1,-4054,-4.1
"13115","1","928","75","0","2008","A","","Floyd County, Georgia","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,215773,0,0,673,34990,"",1.77,0.04,0.02,0.00,0.00,0.63,0.63,"",0,0.0,2,50.0,31729,17.2,0,0.0,0,0.0,-144,-17.6,-7482,-17.6
"13115","1","9281","76","0","2008","A","","Floyd County, Georgia","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,215773,0,0,673,34990,"",1.77,0.04,0.02,0.00,0.00,0.63,0.63,"",0,0.0,2,50.0,31729,17.2,0,0.0,0,0.0,-144,-17.6,-7482,-17.6
"13115","1","92811","77","0","2008","A","","Floyd County, Georgia","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,215773,0,0,673,34990,"",1.98,0.04,0.03,0.00,0.00,0.63,0.63,"",0,0.0,2,50.0,31729,17.2,0,0.0,0,0.0,-144,-17.6,-7482,-17.6
"13115","1","928110","78","0","2008","A","","Floyd County, Georgia","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,215773,0,0,673,34990,"",1.98,0.04,0.03,0.00,0.00,0.63,0.63,"",0,0.0,2,50.0,31729,17.2,0,0.0,0,0.0,-144,-17.6,-7482,-17.6
"13115","2","10","71","0","2008","A","","Floyd County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",47,2495,82968121,463311,2816,639,33250,"",2.92,1.82,1.63,0.29,1.03,0.90,0.90,"",8,20.5,297,13.5,13931229,20.2,17084,3.8,55,2.0,35,5.8,1846,5.9
"13115","2","102","72","0","2008","A","","Floyd County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",47,2495,82968121,463311,2816,639,33250,"",3.00,1.85,1.66,0.30,1.07,0.89,0.90,"",8,20.5,297,13.5,13931229,20.2,17084,3.8,55,2.0,35,5.8,1846,5.9
"13115","2","1021","73","0","2008","A","N","Floyd County, Georgia","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13115","2","1022","73","0","2008","A","N","Floyd County, Georgia","State Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13115","2","1024","73","0","2008","A","N","Floyd County, Georgia","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13115","2","1025","73","0","2008","A","","Floyd County, Georgia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",21,1646,55138452,0,0,644,33498,"",6.55,2.21,2.05,0.00,0.00,0.92,0.92,"",6,40.0,126,8.3,7419739,15.5,0,0.0,0,0.0,40,6.6,2113,6.7
"13115","2","1027","73","0","2008","A","N","Floyd County, Georgia","State Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13115","2","1028","73","0","2008","A","","Floyd County, Georgia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",23,723,24915619,463311,2816,663,34481,"",1.98,1.28,1.15,0.56,1.93,0.90,0.90,"",2,9.5,166,29.8,6389524,34.5,17084,3.8,55,2.0,23,3.6,1206,3.6
"13115","2","48-49","74","0","2008","A","N","Floyd County, Georgia","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13115","2","488","75","0","2008","A","N","Floyd County, Georgia","State Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13115","2","4881","76","0","2008","A","N","Floyd County, Georgia","State Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13115","2","48811","77","0","2008","A","N","Floyd County, Georgia","State Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13115","2","488111","78","0","2008","A","N","Floyd County, Georgia","State Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
