"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1934","0","10","40","0","2008","A","","Davenport-Moline-Rock Island, IA-IL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",10184,185582,7502084986,2290922824,49864460,777,40425,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",84,0.8,940,0.5,229998895,3.2,100316590,4.6,-1851496,-3.6,20,2.6,1040,2.6
"C1934","1","10","41","0","2008","A","","Davenport-Moline-Rock Island, IA-IL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",132,7119,498625823,0,0,1347,70046,"",1.83,1.87,2.23,0.00,0.00,1.19,1.19,"",0,0.0,66,0.9,23976122,5.1,0,0.0,0,0.0,53,4.1,2744,4.1
"C1934","2","10","41","0","2008","A","N","Davenport-Moline-Rock Island, IA-IL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1934","3","10","41","0","2008","A","N","Davenport-Moline-Rock Island, IA-IL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",312,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",1,0.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1934","5","10","41","0","2008","A","","Davenport-Moline-Rock Island, IA-IL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",9720,159169,6301618138,2276902749,49634945,761,39591,"",0.99,1.02,1.00,1.01,1.00,0.98,0.98,"",84,0.9,638,0.4,169375932,2.8,99478193,4.6,-1811363,-3.5,17,2.3,909,2.3
"C1934","5","101","42","0","2008","A","","Davenport-Moline-Rock Island, IA-IL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1610,35214,1838046610,666420634,22535367,1004,52197,"",1.05,1.14,1.29,1.25,1.51,1.13,1.13,"",10,0.6,530,1.5,109621928,6.3,44599579,7.2,-616928,-2.7,46,4.8,2364,4.7
"C1934","5","1011","43","0","2008","A","","Davenport-Moline-Rock Island, IA-IL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",66,667,24192245,8564491,452021,698,36297,"",0.47,0.26,0.21,0.19,0.43,0.83,0.83,"",2,3.1,-141,-17.5,-3299397,-12.0,-1399999,-14.0,-95175,-17.4,43,6.6,2262,6.6
"C1934","5","1012","43","0","2008","A","","Davenport-Moline-Rock Island, IA-IL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1048,8551,389494661,174533779,9595990,876,45547,"",1.06,0.87,0.91,0.94,1.51,1.05,1.05,"",-10,-0.9,222,2.7,21032826,5.7,11110762,6.8,375766,4.1,25,2.9,1308,3.0
"C1934","5","1013","43","0","2008","A","","Davenport-Moline-Rock Island, IA-IL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",496,25996,1424359704,483322364,12487356,1054,54792,"",1.23,1.41,1.60,1.61,1.67,1.14,1.14,"",18,3.8,448,1.8,91888499,6.9,34888816,7.8,-897519,-6.7,51,5.1,2636,5.1
"C1934","5","102","42","0","2008","A","","Davenport-Moline-Rock Island, IA-IL MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",8110,123956,4463571528,1610482115,27099578,692,36009,"",0.97,0.99,0.92,0.94,0.78,0.93,0.93,"",74,0.9,110,0.1,59754004,1.4,54878614,3.5,-1194435,-4.2,8,1.2,450,1.3
