"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39109","0","10","70","0","2008","A","","Miami County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2363,40558,1409836313,318137590,7733468,668,34761,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-19,-0.8,-686,-1.7,-5883159,-0.4,-9328199,-2.8,-152070,-1.9,8,1.2,435,1.3
"39109","1","10","71","0","2008","A","","Miami County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,209,10468715,0,0,962,50050,"",1.19,0.25,0.25,0.00,0.00,0.99,0.99,"",1,5.3,0,0.0,-20445,-0.2,0,0.0,0,0.0,-2,-0.2,-77,-0.2
"39109","1","102","72","0","2008","A","","Miami County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,209,10468715,0,0,962,50050,"",1.20,0.26,0.25,0.00,0.00,0.99,0.99,"",1,5.3,0,0.0,-20445,-0.2,0,0.0,0,0.0,-2,-0.2,-77,-0.2
"39109","1","1021","73","0","2008","A","","Miami County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,167,8202064,0,0,945,49139,"",1.46,0.67,0.83,0.00,0.00,1.23,1.23,"",0,0.0,-3,-1.8,-147118,-1.8,0,0.0,0,0.0,1,0.1,74,0.2
"39109","1","1028","73","0","2008","A","","Miami County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,42,2266651,0,0,1032,53649,"",1.11,0.10,0.09,0.00,0.00,0.93,0.93,"",1,14.3,3,7.7,126673,5.9,0,0.0,0,0.0,-21,-2.0,-1105,-2.0
"39109","1","48-49","74","0","2008","A","","Miami County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,167,8202064,0,0,945,49139,"",1.50,0.73,0.87,0.00,0.00,1.20,1.20,"",0,0.0,-3,-1.8,-147118,-1.8,0,0.0,0,0.0,1,0.1,74,0.2
"39109","1","491","75","0","2008","A","","Miami County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,167,8202064,0,0,945,49139,"",1.51,0.74,0.90,0.00,0.00,1.22,1.22,"",0,0.0,-3,-1.8,-147118,-1.8,0,0.0,0,0.0,1,0.1,74,0.2
"39109","1","4911","76","0","2008","A","","Miami County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,167,8202064,0,0,945,49139,"",1.51,0.74,0.90,0.00,0.00,1.22,1.22,"",0,0.0,-3,-1.8,-147118,-1.8,0,0.0,0,0.0,1,0.1,74,0.2
"39109","1","49111","77","0","2008","A","","Miami County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,167,8202064,0,0,945,49139,"",1.51,0.74,0.90,0.00,0.00,1.22,1.22,"",0,0.0,-3,-1.8,-147118,-1.8,0,0.0,0,0.0,1,0.1,74,0.2
"39109","1","491110","78","0","2008","A","","Miami County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,167,8202064,0,0,945,49139,"",1.51,0.74,0.90,0.00,0.00,1.22,1.22,"",0,0.0,-3,-1.8,-147118,-1.8,0,0.0,0,0.0,1,0.1,74,0.2
"39109","1","92","74","0","2008","A","","Miami County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,42,2266651,0,0,1032,53649,"",1.11,0.10,0.09,0.00,0.00,0.93,0.93,"",1,14.3,3,7.7,126673,5.9,0,0.0,0,0.0,-21,-2.0,-1105,-2.0
"39109","1","921","75","0","2008","A","","Miami County, Ohio","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,21600,0,0,831,43200,"",1.56,0.02,0.01,0.00,0.00,0.81,0.81,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","1","9211","76","0","2008","A","","Miami County, Ohio","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,21600,0,0,831,43200,"",1.56,0.02,0.01,0.00,0.00,0.81,0.81,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","1","92119","77","0","2008","A","","Miami County, Ohio","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,21600,0,0,831,43200,"",2.16,0.08,0.03,0.00,0.00,0.84,0.83,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","1","921190","78","0","2008","A","","Miami County, Ohio","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,21600,0,0,831,43200,"",2.16,0.08,0.03,0.00,0.00,0.84,0.83,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","1","922","75","0","2008","A","","Miami County, Ohio","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.94,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
