"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05093","0","10","70","0","2008","A","","Mississippi County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1257,19878,729989024,191933051,6403236,706,36724,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",47,3.9,442,2.3,36102717,5.2,5145112,2.8,207808,3.4,19,2.8,1023,2.9
"05093","1","10","71","0","2008","A","","Mississippi County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,121,5140635,0,0,815,42397,"",2.70,0.30,0.24,0.00,0.00,0.79,0.79,"",0,0.0,-2,-1.6,131011,2.6,0,0.0,0,0.0,29,3.7,1530,3.7
"05093","1","102","72","0","2008","A","","Mississippi County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,121,5140635,0,0,815,42397,"",2.70,0.30,0.24,0.00,0.00,0.79,0.79,"",0,0.0,-2,-1.6,131011,2.6,0,0.0,0,0.0,29,3.7,1530,3.7
"05093","1","1021","73","0","2008","A","","Mississippi County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,97,4047355,0,0,804,41833,"",3.90,0.80,0.79,0.00,0.00,0.99,0.99,"",0,0.0,-3,-3.0,50926,1.3,0,0.0,0,0.0,35,4.6,1835,4.6
"05093","1","1028","73","0","2008","A","","Mississippi County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,25,1093280,0,0,858,44624,"",1.82,0.12,0.08,0.00,0.00,0.73,0.73,"",0,0.0,2,8.7,80085,7.9,0,0.0,0,0.0,-2,-0.2,-76,-0.2
"05093","1","48-49","74","0","2008","A","","Mississippi County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,97,4047355,0,0,804,41833,"",4.00,0.86,0.83,0.00,0.00,0.97,0.97,"",0,0.0,-3,-3.0,50926,1.3,0,0.0,0,0.0,35,4.6,1835,4.6
"05093","1","491","75","0","2008","A","","Mississippi County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,97,4047355,0,0,804,41833,"",4.03,0.88,0.86,0.00,0.00,0.98,0.98,"",0,0.0,-3,-3.0,50926,1.3,0,0.0,0,0.0,35,4.6,1835,4.6
"05093","1","4911","76","0","2008","A","","Mississippi County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,97,4047355,0,0,804,41833,"",4.03,0.88,0.86,0.00,0.00,0.98,0.98,"",0,0.0,-3,-3.0,50926,1.3,0,0.0,0,0.0,35,4.6,1835,4.6
"05093","1","49111","77","0","2008","A","","Mississippi County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,97,4047355,0,0,804,41833,"",4.03,0.88,0.86,0.00,0.00,0.98,0.98,"",0,0.0,-3,-3.0,50926,1.3,0,0.0,0,0.0,35,4.6,1835,4.6
"05093","1","491110","78","0","2008","A","","Mississippi County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,97,4047355,0,0,804,41833,"",4.03,0.88,0.86,0.00,0.00,0.98,0.98,"",0,0.0,-3,-3.0,50926,1.3,0,0.0,0,0.0,35,4.6,1835,4.6
"05093","1","92","74","0","2008","A","","Mississippi County, Arkansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,25,1093280,0,0,858,44624,"",1.82,0.12,0.08,0.00,0.00,0.73,0.73,"",0,0.0,2,8.7,80085,7.9,0,0.0,0,0.0,-2,-0.2,-76,-0.2
"05093","1","923","75","0","2008","A","","Mississippi County, Arkansas","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,602030,0,0,1187,61747,"",2.88,0.47,0.46,0.00,0.00,0.99,0.99,"",0,0.0,1,11.1,44715,8.0,0,0.0,0,0.0,-4,-0.3,-177,-0.3
"05093","1","9231","76","0","2008","A","","Mississippi County, Arkansas","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,602030,0,0,1187,61747,"",2.88,0.47,0.46,0.00,0.00,0.99,0.99,"",0,0.0,1,11.1,44715,8.0,0,0.0,0,0.0,-4,-0.3,-177,-0.3
"05093","1","92313","77","0","2008","A","","Mississippi County, Arkansas","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,602030,0,0,1187,61747,"",4.26,0.96,1.05,0.00,0.00,1.11,1.12,"",0,0.0,1,11.1,44715,8.0,0,0.0,0,0.0,-4,-0.3,-177,-0.3
"05093","1","923130","78","0","2008","A","","Mississippi County, Arkansas","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,602030,0,0,1187,61747,"",4.26,0.96,1.05,0.00,0.00,1.11,1.12,"",0,0.0,1,11.1,44715,8.0,0,0.0,0,0.0,-4,-0.3,-177,-0.3
"05093","1","924","75","0","2008","A","","Mississippi County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,444594,0,0,622,32334,"",3.28,0.88,0.53,0.00,0.00,0.61,0.61,"",0,0.0,1,7.7,35004,8.5,0,0.0,0,0.0,0,0.0,-2,0.0
"05093","1","9241","76","0","2008","A","","Mississippi County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,444594,0,0,622,32334,"",3.28,0.88,0.53,0.00,0.00,0.61,0.61,"",0,0.0,1,7.7,35004,8.5,0,0.0,0,0.0,0,0.0,-2,0.0
"05093","1","92412","77","0","2008","A","","Mississippi County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,444594,0,0,622,32334,"",3.38,1.05,0.66,0.00,0.00,0.64,0.64,"",0,0.0,1,7.7,35004,8.5,0,0.0,0,0.0,0,0.0,-2,0.0
"05093","1","924120","78","0","2008","A","","Mississippi County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,444594,0,0,622,32334,"",3.38,1.05,0.66,0.00,0.00,0.64,0.64,"",0,0.0,1,7.7,35004,8.5,0,0.0,0,0.0,0,0.0,-2,0.0
"05093","1","926","75","0","2008","A","","Mississippi County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,46656,0,0,897,46656,"",1.52,0.03,0.02,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,366,0.8,0,0.0,0,0.0,7,0.8,366,0.8
"05093","1","9261","76","0","2008","A","","Mississippi County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,46656,0,0,897,46656,"",1.52,0.03,0.02,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,366,0.8,0,0.0,0,0.0,7,0.8,366,0.8
"05093","1","92611","77","0","2008","A","","Mississippi County, Arkansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.43,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05093","1","926110","78","0","2008","A","","Mississippi County, Arkansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.43,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05093","1","92614","77","0","2008","A","","Mississippi County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,46656,0,0,897,46656,"",1.92,0.14,0.12,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,366,0.8,0,0.0,0,0.0,7,0.8,366,0.8
