"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49009","0","10","70","0","2008","A","","Daggett County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",53,409,13036511,4013781,32209,613,31881,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-1.9,-57,-12.2,-1247561,-8.7,-1067133,-21.0,-30269,-48.4,23,3.9,1201,3.9
"49009","1","10","71","0","2008","A","","Daggett County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,54,2855739,0,0,1015,52803,"",18.65,6.44,7.35,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,41572,1.5,0,0.0,0,0.0,13,1.3,689,1.3
"49009","1","102","72","0","2008","A","","Daggett County, Utah","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,54,2855739,0,0,1015,52803,"",18.68,6.55,7.48,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,41572,1.5,0,0.0,0,0.0,13,1.3,689,1.3
"49009","1","1021","73","0","2008","A","","Daggett County, Utah","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,5,79394,0,0,333,17322,"",10.88,1.99,0.86,0.00,0.00,0.47,0.47,"",0,0.0,0,0.0,-21640,-21.4,0,0.0,0,0.0,-62,-15.7,-3227,-15.7
"49009","1","1026","73","0","2008","A","","Daggett County, Utah","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",140.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"49009","1","1028","73","0","2008","A","","Daggett County, Utah","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,50,2776345,0,0,1079,56088,"",24.66,11.44,12.01,0.00,0.00,1.06,1.06,"",0,0.0,1,2.0,63212,2.3,0,0.0,0,0.0,16,1.5,812,1.5
"49009","1","48-49","74","0","2008","A","","Daggett County, Utah","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,79394,0,0,333,17322,"",11.15,2.16,0.92,0.00,0.00,0.46,0.46,"",0,0.0,0,0.0,-21640,-21.4,0,0.0,0,0.0,-62,-15.7,-3227,-15.7
"49009","1","491","75","0","2008","A","","Daggett County, Utah","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,79394,0,0,333,17322,"",11.24,2.20,0.95,0.00,0.00,0.47,0.47,"",0,0.0,0,0.0,-21640,-21.4,0,0.0,0,0.0,-62,-15.7,-3227,-15.7
"49009","1","4911","76","0","2008","A","","Daggett County, Utah","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,79394,0,0,333,17322,"",11.24,2.20,0.95,0.00,0.00,0.47,0.47,"",0,0.0,0,0.0,-21640,-21.4,0,0.0,0,0.0,-62,-15.7,-3227,-15.7
"49009","1","49111","77","0","2008","A","","Daggett County, Utah","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,79394,0,0,333,17322,"",11.24,2.20,0.95,0.00,0.00,0.47,0.47,"",0,0.0,0,0.0,-21640,-21.4,0,0.0,0,0.0,-62,-15.7,-3227,-15.7
"49009","1","491110","78","0","2008","A","","Daggett County, Utah","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,79394,0,0,333,17322,"",11.24,2.20,0.95,0.00,0.00,0.47,0.47,"",0,0.0,0,0.0,-21640,-21.4,0,0.0,0,0.0,-62,-15.7,-3227,-15.7
"49009","1","71","74","0","2008","A","","Daggett County, Utah","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",181.91,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"49009","1","712","75","0","2008","A","","Daggett County, Utah","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",281.38,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"49009","1","7121","76","0","2008","A","","Daggett County, Utah","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",281.38,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"49009","1","71219","77","0","2008","A","","Daggett County, Utah","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",306.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"49009","1","712190","78","0","2008","A","","Daggett County, Utah","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",306.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"49009","1","92","74","0","2008","A","","Daggett County, Utah","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,50,2776345,0,0,1079,56088,"",24.66,11.44,12.01,0.00,0.00,1.06,1.06,"",0,0.0,1,2.0,63212,2.3,0,0.0,0,0.0,16,1.5,812,1.5
"49009","1","924","75","0","2008","A","","Daggett County, Utah","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,50,2776345,0,0,1079,56088,"",103.65,152.70,183.68,0.00,0.00,1.22,1.21,"",0,0.0,1,2.0,63212,2.3,0,0.0,0,0.0,16,1.5,812,1.5
"49009","1","9241","76","0","2008","A","","Daggett County, Utah","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,50,2776345,0,0,1079,56088,"",103.65,152.70,183.68,0.00,0.00,1.22,1.21,"",0,0.0,1,2.0,63212,2.3,0,0.0,0,0.0,16,1.5,812,1.5
"49009","1","92412","77","0","2008","A","","Daggett County, Utah","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,50,2776345,0,0,1079,56088,"",106.92,182.21,230.60,0.00,0.00,1.28,1.28,"",0,0.0,1,2.0,63212,2.3,0,0.0,0,0.0,16,1.5,812,1.5
"49009","1","924120","78","0","2008","A","","Daggett County, Utah","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,50,2776345,0,0,1079,56088,"",106.92,182.21,230.60,0.00,0.00,1.28,1.28,"",0,0.0,1,2.0,63212,2.3,0,0.0,0,0.0,16,1.5,812,1.5
"49009","2","10","71","0","2008","A","","Daggett County, Utah","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,21,1305537,0,0,1196,62168,"",12.66,1.49,2.76,0.00,0.00,1.85,1.85,"",0,0.0,0,0.0,65797,5.3,0,0.0,0,0.0,61,5.4,3133,5.3
"49009","2","102","72","0","2008","A","","Daggett County, Utah","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,21,1305537,0,0,1196,62168,"",13.04,1.52,2.81,0.00,0.00,1.85,1.85,"",0,0.0,0,0.0,65797,5.3,0,0.0,0,0.0,61,5.4,3133,5.3
