"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"50005","0","10","70","0","2008","A","","Caledonia County, Vermont","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1048,11779,390555230,76082034,2192925,638,33158,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.4,6,0.1,14149791,3.8,-2284034,-2.9,-186129,-7.8,23,3.7,1185,3.7
"50005","1","10","71","0","2008","A","","Caledonia County, Vermont","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,121,4872573,0,0,778,40436,"",4.31,0.50,0.42,0.00,0.00,0.84,0.84,"",0,0.0,1,0.8,243721,5.3,0,0.0,0,0.0,35,4.7,1809,4.7
"50005","1","102","72","0","2008","A","","Caledonia County, Vermont","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,121,4872573,0,0,778,40436,"",4.32,0.51,0.43,0.00,0.00,0.84,0.84,"",0,0.0,1,0.8,243721,5.3,0,0.0,0,0.0,35,4.7,1809,4.7
"50005","1","1021","73","0","2008","A","","Caledonia County, Vermont","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,90,3505423,0,0,749,38949,"",6.05,1.25,1.27,0.00,0.00,1.02,1.02,"",0,0.0,-2,-2.2,7364,0.2,0,0.0,0,0.0,21,2.9,1098,2.9
"50005","1","1023","73","0","2008","A","","Caledonia County, Vermont","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,217416,0,0,1140,59295,"",8.09,3.45,3.11,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,9841,4.7,0,0.0,0,0.0,162,16.6,8460,16.6
"50005","1","1028","73","0","2008","A","","Caledonia County, Vermont","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,27,1149734,0,0,824,42847,"",2.81,0.21,0.17,0.00,0.00,0.78,0.78,"",0,0.0,4,17.4,226516,24.5,0,0.0,0,0.0,63,8.3,3281,8.3
"50005","1","48-49","74","0","2008","A","","Caledonia County, Vermont","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,90,3505423,0,0,749,38949,"",6.20,1.35,1.35,0.00,0.00,1.00,1.00,"",0,0.0,-2,-2.2,7364,0.2,0,0.0,0,0.0,21,2.9,1098,2.9
"50005","1","491","75","0","2008","A","","Caledonia County, Vermont","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,90,3505423,0,0,749,38949,"",6.25,1.38,1.40,0.00,0.00,1.01,1.01,"",0,0.0,-2,-2.2,7364,0.2,0,0.0,0,0.0,21,2.9,1098,2.9
"50005","1","4911","76","0","2008","A","","Caledonia County, Vermont","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,90,3505423,0,0,749,38949,"",6.25,1.38,1.40,0.00,0.00,1.01,1.01,"",0,0.0,-2,-2.2,7364,0.2,0,0.0,0,0.0,21,2.9,1098,2.9
"50005","1","49111","77","0","2008","A","","Caledonia County, Vermont","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,90,3505423,0,0,749,38949,"",6.25,1.38,1.40,0.00,0.00,1.01,1.01,"",0,0.0,-2,-2.2,7364,0.2,0,0.0,0,0.0,21,2.9,1098,2.9
