"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53007","0","10","70","0","2008","A","","Chelan County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3386,39263,1237381084,666684951,12101489,606,31516,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",69,2.1,-179,-0.5,43993992,3.7,26145712,4.1,-738561,-5.8,24,4.1,1259,4.2
"53007","1","10","71","0","2008","A","","Chelan County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,681,36774268,0,0,1039,54014,"",1.71,0.85,1.00,0.00,0.00,1.18,1.18,"",1,2.5,9,1.3,354141,1.0,0,0.0,0,0.0,-4,-0.4,-216,-0.4
"53007","1","102","72","0","2008","A","","Chelan County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",41,681,36774268,0,0,1039,54014,"",1.71,0.86,1.01,0.00,0.00,1.18,1.18,"",1,2.5,9,1.3,354141,1.0,0,0.0,0,0.0,-4,-0.4,-216,-0.4
"53007","1","1021","73","0","2008","A","","Chelan County, Washington","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,221,10943202,0,0,951,49461,"",1.19,0.92,1.25,0.00,0.00,1.37,1.37,"",0,0.0,2,0.9,119121,1.1,0,0.0,0,0.0,-1,-0.1,-39,-0.1
"53007","1","1023","73","0","2008","A","","Chelan County, Washington","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,617799,0,0,1208,62827,"",2.50,2.59,2.79,0.00,0.00,1.09,1.10,"",0,0.0,0,0.0,50613,8.9,0,0.0,0,0.0,60,5.2,3123,5.2
"53007","1","1026","73","0","2008","A","","Chelan County, Washington","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,21,835057,0,0,759,39452,"",4.38,1.30,2.03,0.00,0.00,1.55,1.55,"",0,0.0,0,0.0,-110556,-11.7,0,0.0,0,0.0,-97,-11.3,-5047,-11.3
"53007","1","1028","73","0","2008","A","","Chelan County, Washington","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",24,429,24378210,0,0,1094,56881,"",2.32,1.02,1.11,0.00,0.00,1.09,1.09,"",1,4.3,7,1.7,294963,1.2,0,0.0,0,0.0,-3,-0.3,-166,-0.3
"53007","1","22","74","0","2008","A","","Chelan County, Washington","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,330484,0,0,1439,74827,"",18.25,1.08,1.52,0.00,0.00,1.28,1.28,"",0,0.0,1,33.3,126907,62.3,0,0.0,0,0.0,-127,-8.1,-6604,-8.1
"53007","1","221","75","0","2008","A","","Chelan County, Washington","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,330484,0,0,1439,74827,"",18.25,1.08,1.52,0.00,0.00,1.28,1.28,"",0,0.0,1,33.3,126907,62.3,0,0.0,0,0.0,-127,-8.1,-6604,-8.1
"53007","1","2211","76","0","2008","A","","Chelan County, Washington","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,330484,0,0,1439,74827,"",19.44,1.14,1.59,0.00,0.00,1.26,1.26,"",0,0.0,1,33.3,126907,62.3,0,0.0,0,0.0,-127,-8.1,-6604,-8.1
"53007","1","22112","77","0","2008","A","","Chelan County, Washington","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,330484,0,0,1439,74827,"",44.70,5.05,6.68,0.00,0.00,1.20,1.20,"",0,0.0,1,33.3,126907,62.3,0,0.0,0,0.0,-127,-8.1,-6604,-8.1
"53007","1","221121","78","0","2008","A","","Chelan County, Washington","Federal Government","Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,330484,0,0,1439,74827,"",67.06,8.12,9.97,0.00,0.00,1.11,1.11,"",0,0.0,1,33.3,126907,62.3,0,0.0,0,0.0,-127,-8.1,-6604,-8.1
"53007","1","48-49","74","0","2008","A","","Chelan County, Washington","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,217,10612718,0,0,941,48944,"",1.13,0.98,1.29,0.00,0.00,1.32,1.32,"",0,0.0,1,0.5,-7786,-0.1,0,0.0,0,0.0,-4,-0.4,-187,-0.4
"53007","1","491","75","0","2008","A","","Chelan County, Washington","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,217,10612718,0,0,941,48944,"",1.14,1.00,1.33,0.00,0.00,1.34,1.34,"",0,0.0,1,0.5,-7786,-0.1,0,0.0,0,0.0,-4,-0.4,-187,-0.4
"53007","1","4911","76","0","2008","A","","Chelan County, Washington","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,217,10612718,0,0,941,48944,"",1.14,1.00,1.33,0.00,0.00,1.34,1.34,"",0,0.0,1,0.5,-7786,-0.1,0,0.0,0,0.0,-4,-0.4,-187,-0.4
"53007","1","49111","77","0","2008","A","","Chelan County, Washington","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,217,10612718,0,0,941,48944,"",1.14,1.00,1.33,0.00,0.00,1.34,1.34,"",0,0.0,1,0.5,-7786,-0.1,0,0.0,0,0.0,-4,-0.4,-187,-0.4
