"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1150","5","1021","43","0","2008","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",713,9935,304323630,85658983,970049,589,30631,"",1.30,1.02,1.03,1.14,0.97,1.00,1.01,"",-14,-1.9,-807,-7.5,-34410733,-10.2,-7902217,-8.4,-83399,-7.9,-17,-2.8,-902,-2.9
"C1150","5","1022","43","0","2008","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",37,870,32542548,6682285,102778,719,37402,"",0.89,0.78,0.52,0.68,0.60,0.66,0.66,"",1,2.8,-48,-5.2,-1031153,-3.1,-496406,-6.9,-3892,-3.6,16,2.3,843,2.3
"C1150","5","1023","43","0","2008","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",251,1350,48870086,10692792,149985,696,36207,"",1.02,0.45,0.28,0.42,0.41,0.61,0.61,"",-2,-0.8,27,2.0,2266497,4.9,-233848,-2.1,2791,1.9,19,2.8,981,2.8
"C1150","5","1024","43","0","2008","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",314,5228,190792110,49132006,753925,702,36492,"",0.72,0.79,0.63,0.84,0.76,0.80,0.80,"",6,1.9,534,11.4,47769244,33.4,2659719,5.7,55534,8.0,116,19.8,6023,19.8
"C1150","5","1025","43","0","2008","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",291,4847,167091059,40850062,430936,663,34471,"",1.20,0.72,0.75,1.32,1.12,1.03,1.03,"",6,2.1,127,2.7,4507871,2.8,1648429,4.2,44509,11.5,1,0.2,27,0.1
"C1150","5","1026","43","0","2008","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",248,4907,59072697,37394141,428679,232,12039,"",1.18,0.98,0.78,1.17,1.03,0.80,0.80,"",-3,-1.2,-201,-3.9,1165332,2.0,118423,0.3,15472,3.7,14,6.4,702,6.2
"C1150","5","1027","43","0","2008","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",213,1032,26184113,8468845,99017,488,25372,"",0.62,0.62,0.68,0.76,0.62,1.11,1.11,"",-3,-1.4,-34,-3.2,326303,1.3,-466613,-5.2,3956,4.2,21,4.5,1104,4.5
"C1150","5","11","44","0","2008","A","N","Anniston-Oxford-Jacksonville, AL MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",-3,-15.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","111","45","0","2008","A","N","Anniston-Oxford-Jacksonville, AL MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","1114","46","0","2008","A","N","Anniston-Oxford-Jacksonville, AL MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","11142","47","0","2008","A","N","Anniston-Oxford-Jacksonville, AL MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","111421","48","0","2008","A","N","Anniston-Oxford-Jacksonville, AL MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","111422","48","0","2008","A","N","Anniston-Oxford-Jacksonville, AL MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","112","45","0","2008","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,60,2430438,990921,21788,774,40228,"",0.47,0.71,1.23,1.31,3.24,1.73,1.73,"",0,0.0,-4,-6.2,-218960,-8.3,-340714,-25.6,-4380,-16.7,-25,-3.1,-1331,-3.2
"C1150","5","1123","46","0","2008","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,60,2430438,990921,21788,774,40228,"",6.36,4.01,6.14,7.36,18.57,1.52,1.52,"",0,0.0,-4,-6.2,-218960,-8.3,-340714,-25.6,-4380,-16.7,-25,-3.1,-1331,-3.2
"C1150","5","11231","47","0","2008","A","N","Anniston-Oxford-Jacksonville, AL MSA","Private","Chicken egg production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","112310","48","0","2008","A","N","Anniston-Oxford-Jacksonville, AL MSA","Private","Chicken egg production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","11232","47","0","2008","A","N","Anniston-Oxford-Jacksonville, AL MSA","Private","Broilers and meat type chicken production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","112320","48","0","2008","A","N","Anniston-Oxford-Jacksonville, AL MSA","Private","Broilers and meat type chicken production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","11234","47","0","2008","A","N","Anniston-Oxford-Jacksonville, AL MSA","Private","Poultry hatcheries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","112340","48","0","2008","A","N","Anniston-Oxford-Jacksonville, AL MSA","Private","Poultry hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","113","45","0","2008","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,15,449902,158652,1308,587,30502,"",2.64,0.65,0.67,0.66,0.28,1.06,1.06,"",0,0.0,-6,-28.6,-207458,-31.6,-81819,-34.0,-1454,-52.6,-3,-0.5,-192,-0.6
"C1150","5","1131","46","0","2008","A","N","Anniston-Oxford-Jacksonville, AL MSA","Private","Timber tract operations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","11311","47","0","2008","A","N","Anniston-Oxford-Jacksonville, AL MSA","Private","Timber tract operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","113110","48","0","2008","A","N","Anniston-Oxford-Jacksonville, AL MSA","Private","Timber tract operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","1133","46","0","2008","A","N","Anniston-Oxford-Jacksonville, AL MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","11331","47","0","2008","A","N","Anniston-Oxford-Jacksonville, AL MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","113310","48","0","2008","A","N","Anniston-Oxford-Jacksonville, AL MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","115","45","0","2008","A","N","Anniston-Oxford-Jacksonville, AL MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","1151","46","0","2008","A","N","Anniston-Oxford-Jacksonville, AL MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","11511","47","0","2008","A","N","Anniston-Oxford-Jacksonville, AL MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","115112","48","0","2008","A","N","Anniston-Oxford-Jacksonville, AL MSA","Private","Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","1152","46","0","2008","A","N","Anniston-Oxford-Jacksonville, AL MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","11521","47","0","2008","A","N","Anniston-Oxford-Jacksonville, AL MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","115210","48","0","2008","A","N","Anniston-Oxford-Jacksonville, AL MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","21","44","0","2008","A","N","Anniston-Oxford-Jacksonville, AL MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","212","45","0","2008","A","N","Anniston-Oxford-Jacksonville, AL MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","2123","46","0","2008","A","N","Anniston-Oxford-Jacksonville, AL MSA","Private","Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","21231","47","0","2008","A","N","Anniston-Oxford-Jacksonville, AL MSA","Private","Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","212312","48","0","2008","A","N","Anniston-Oxford-Jacksonville, AL MSA","Private","Crushed and broken limestone mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","22","44","0","2008","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",12,265,20189163,2212650,16252,1464,76138,"",2.56,1.27,1.45,1.31,1.03,1.14,1.14,"",0,0.0,-21,-7.3,-890121,-4.2,-524889,-19.2,-11898,-42.3,47,3.3,2434,3.3
"C1150","5","221","45","0","2008","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,265,20189163,2212650,16252,1464,76138,"",2.56,1.27,1.45,1.31,1.03,1.14,1.14,"",0,0.0,-21,-7.3,-890121,-4.2,-524889,-19.2,-11898,-42.3,47,3.3,2434,3.3
"C1150","5","2211","46","0","2008","A","N","Anniston-Oxford-Jacksonville, AL MSA","Private","Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",3.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","22111","47","0","2008","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Electric power generation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,20,1565822,141674,907,1481,77008,"",2.94,0.23,0.24,0.20,0.13,1.03,1.03,"",0,0.0,0,0.0,-4855,-0.3,-20739,-12.8,-125,-12.1,-29,-1.9,-1526,-1.9
"C1150","5","221111","48","0","2008","A","N","Anniston-Oxford-Jacksonville, AL MSA","Private","Hydroelectric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","221112","48","0","2008","A","N","Anniston-Oxford-Jacksonville, AL MSA","Private","Fossil fuel electric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","221119","48","0","2008","A","N","Anniston-Oxford-Jacksonville, AL MSA","Private","Other electric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","22112","47","0","2008","A","N","Anniston-Oxford-Jacksonville, AL MSA","Private","Electric power transmission and distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",4.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","221122","48","0","2008","A","N","Anniston-Oxford-Jacksonville, AL MSA","Private","Electric power distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",5.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","2212","46","0","2008","A","N","Anniston-Oxford-Jacksonville, AL MSA","Private","Natural gas distribution","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","22121","47","0","2008","A","N","Anniston-Oxford-Jacksonville, AL MSA","Private","Natural gas distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","221210","48","0","2008","A","N","Anniston-Oxford-Jacksonville, AL MSA","Private","Natural gas distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","2213","46","0","2008","A","N","Anniston-Oxford-Jacksonville, AL MSA","Private","Water, sewage and other systems","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","22131","47","0","2008","A","N","Anniston-Oxford-Jacksonville, AL MSA","Private","Water supply and irrigation systems","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","221310","48","0","2008","A","N","Anniston-Oxford-Jacksonville, AL MSA","Private","Water supply and irrigation systems","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","23","44","0","2008","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",232,1476,48097000,15837599,307818,627,32579,"",0.92,0.55,0.46,0.60,0.48,0.84,0.84,"",-3,-1.3,-116,-7.3,-1953686,-3.9,-1175648,-6.9,-27544,-8.2,22,3.6,1134,3.6
"C1150","5","236","45","0","2008","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",80,428,15329154,4185562,83503,690,35858,"",1.04,0.70,0.59,0.69,0.59,0.84,0.84,"",2,2.6,-10,-2.3,883078,6.1,-129026,-3.0,-8310,-9.1,55,8.7,2851,8.6
"C1150","5","2361","46","0","2008","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",55,141,2911501,1205473,20856,399,20722,"",0.89,0.46,0.27,0.42,0.39,0.59,0.59,"",-2,-3.5,-14,-9.0,-358698,-11.0,-217529,-15.3,-2263,-9.8,-6,-1.5,-331,-1.6
"C1150","5","23611","47","0","2008","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",55,141,2911501,1205473,20856,399,20722,"",0.89,0.46,0.27,0.42,0.39,0.59,0.59,"",-2,-3.5,-14,-9.0,-358698,-11.0,-217529,-15.3,-2263,-9.8,-6,-1.5,-331,-1.6
"C1150","5","236115","48","0","2008","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",34,74,1707807,604986,8246,447,23235,"",0.99,0.43,0.27,0.37,0.28,0.64,0.64,"",-4,-10.5,-17,-18.7,-316970,-15.7,-224512,-27.1,-3129,-27.5,20,4.7,1046,4.7
"C1150","5","236116","48","0","2008","A","N","Anniston-Oxford-Jacksonville, AL MSA","Private","New multifamily general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","236118","48","0","2008","A","N","Anniston-Oxford-Jacksonville, AL MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",2,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","2362","46","0","2008","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",25,287,12417653,2980089,62647,832,43267,"",1.64,0.93,0.80,0.93,0.72,0.86,0.87,"",3,13.6,5,1.8,1241776,11.1,88503,3.1,-6047,-8.8,71,9.3,3683,9.3
"C1150","5","23621","47","0","2008","A","N","Anniston-Oxford-Jacksonville, AL MSA","Private","Industrial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","236210","48","0","2008","A","N","Anniston-Oxford-Jacksonville, AL MSA","Private","Industrial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","23622","47","0","2008","A","N","Anniston-Oxford-Jacksonville, AL MSA","Private","Commercial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",3,15.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","236220","48","0","2008","A","N","Anniston-Oxford-Jacksonville, AL MSA","Private","Commercial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",3,15.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","237","45","0","2008","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,207,8200381,2548976,54519,763,39663,"",1.15,0.58,0.49,0.67,0.51,0.86,0.86,"",0,0.0,-88,-29.8,-3114451,-27.5,-1033936,-28.9,-24508,-31.0,26,3.5,1340,3.5
